"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477967800,0.0,3.7999999523162846,2.6,0.0,"AIS","2018-01-29T16:55:17",53.591831666666664,8.15776,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,2.0,2.2001579,0.0,"AIS","2018-01-29T16:55:26",53.5920233,8.1577767,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,3.900000095367432,2.2,0.0,"AIS","2018-01-29T16:55:27",53.59202333333333,8.157776666666667,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.0,1.6,0.0,"AIS","2018-01-29T16:55:36",53.59220833333333,8.157835,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.099999904632568,1.7,0.0,"AIS","2018-01-29T16:55:46",53.59240166666667,8.157845,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.300000190734863,0.7,0.0,"AIS","2018-01-29T16:55:57",53.59262,8.157841666666666,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.400000095367432,1.1,0.0,"AIS","2018-01-29T16:56:07",53.592803333333336,8.157838333333334,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.5,0.9,0.0,"AIS","2018-01-29T16:56:17",53.59303333333333,8.157835,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.599999904632568,0.0,0.0,"AIS","2018-01-29T16:56:27",53.59320833333334,8.157853333333334,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.699999809265137,1.3,0.0,"AIS","2018-01-29T16:56:36",53.59343833333333,8.157828333333333,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,2.46,1.1000789,0.0,"AIS","2018-01-29T16:56:46",53.5936616,8.1578267,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.800000190734863,1.1,0.0,"AIS","2018-01-29T16:56:46",53.59366166666667,8.157826666666667,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,2.52,1.1000789,0.0,"AIS","2018-01-29T16:56:57",53.5939166,8.1578233,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.900000095367432,1.1,0.0,"AIS","2018-01-29T16:56:57",53.593916666666665,8.157823333333333,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,2.52,1.0026761,0.0,"AIS","2018-01-29T16:57:06",53.594125,8.1578317,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,0.0,4.900000095367432,1.0,0.0,"AIS","2018-01-29T16:57:07",53.594125,8.157831666666667,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,359.0,5.0,0.9,0.0,"AIS","2018-01-29T16:57:17",53.59433666666666,8.15787,"[-1,35.1]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,358.99816569511995,2.67,359.59976,0.0,"AIS","2018-01-29T16:57:26",53.5946133,8.1578667,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,359.0,5.199999809265138,359.6,0.0,"AIS","2018-01-29T16:57:27",53.594613333333335,8.157866666666667,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,358.0,5.199999809265137,359.0,0.0,"AIS","2018-01-29T16:57:36",53.594835,8.157863333333333,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,356.9985429901134,2.72,358.40228,0.0,"AIS","2018-01-29T16:57:46",53.5950833,8.15786,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,357.0,5.300000190734863,358.4,0.0,"AIS","2018-01-29T16:57:46",53.595083333333335,8.15786,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,356.9985429901134,2.77,357.8007,0.0,"AIS","2018-01-29T16:57:57",53.59536,8.157841699999999,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,357.0,5.400000095367432,357.8,0.0,"AIS","2018-01-29T16:57:57",53.59536,8.157841666666666,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.9958668486345,2.82,357.19907,0.0,"AIS","2018-01-29T16:58:06",53.5955916,8.1578233,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,356.0,5.5,357.2,0.0,"AIS","2018-01-29T16:58:07",53.595591666666664,8.157823333333333,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,5.5,356.8,0.0,"AIS","2018-01-29T16:58:17",53.595885,8.157788333333333,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,2.88,356.0016,0.0,"AIS","2018-01-29T16:58:26",53.596143299999994,8.15767,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,5.599999904632568,356.0,0.0,"AIS","2018-01-29T16:58:27",53.59614333333333,8.15767,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,2.9299999999999997,355.69794,0.0,"AIS","2018-01-29T16:58:36",53.596411599999996,8.157605,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,5.699999809265136,355.7,0.0,"AIS","2018-01-29T16:58:36",53.59641166666667,8.157605,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,2.93,356.099,0.0,"AIS","2018-01-29T16:58:46",53.5966716,8.157589999999999,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,5.699999809265138,356.1,0.0,"AIS","2018-01-29T16:58:46",53.596671666666666,8.15759,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,2.98,355.4974,0.0,"AIS","2018-01-29T16:58:57",53.596985,8.157589999999999,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,5.800000190734863,355.5,0.0,"AIS","2018-01-29T16:58:57",53.596985,8.15759,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,3.03,355.4,0.0,"AIS","2018-01-29T16:59:06",53.5972533,8.1575483,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,5.900000095367431,355.4,0.0,"AIS","2018-01-29T16:59:07",53.597253333333335,8.157548333333333,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,5.999999999999999,355.7,0.0,"AIS","2018-01-29T16:59:17",53.59751166666667,8.157533333333333,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,6.0,356.1,0.0,"AIS","2018-01-29T16:59:27",53.59773833333333,8.157531666666667,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,3.0300000000000007,355.80106,0.0,"AIS","2018-01-29T16:59:36",53.5979716,8.15751,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,5.9000000953674325,355.8,0.0,"AIS","2018-01-29T16:59:36",53.597971666666666,8.15751,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,3.18,355.60052,0.0,"AIS","2018-01-29T16:59:46",53.5982583,8.1574683,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,6.199999809265137,355.6,0.0,"AIS","2018-01-29T16:59:46",53.598258333333334,8.157468333333334,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,3.18,356.099,0.0,"AIS","2018-01-29T16:59:57",53.598575,8.1574233,"(323.9,360]",16,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,3.1299999999999994,355.4,0.0,"AIS","2018-01-29T17:00:06",53.5989016,8.157225,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,6.099999904632568,355.4,0.0,"AIS","2018-01-29T17:00:07",53.59890166666667,8.157225,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,6.400000095367431,355.4,0.0,"AIS","2018-01-29T17:00:17",53.599198333333334,8.157183333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.9989202851068,3.29,355.4974,0.0,"AIS","2018-01-29T17:00:26",53.5994916,8.1571617,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,355.0,6.400000095367431,355.5,0.0,"AIS","2018-01-29T17:00:27",53.599491666666665,8.157161666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,353.9962441436279,3.34,355.10205,0.0,"AIS","2018-01-29T17:00:36",53.599753299999996,8.1571683,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,354.0,6.5,355.1,0.0,"AIS","2018-01-29T17:00:36",53.59975333333333,8.157168333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,352.99929758010023,3.3900000000000006,354.59784,0.0,"AIS","2018-01-29T17:00:46",53.6001133,8.157175,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,353.0,6.5999999046325675,354.6,0.0,"AIS","2018-01-29T17:00:46",53.60011333333333,8.157175,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,352.99929758010023,3.3899999999999997,353.6983,0.0,"AIS","2018-01-29T17:00:57",53.600418299999994,8.157136699999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,353.0,6.599999904632568,353.7,0.0,"AIS","2018-01-29T17:00:57",53.60041833333333,8.157136666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,351.99662143862133,3.4400000000000004,353.49777,0.0,"AIS","2018-01-29T17:01:06",53.600694999999995,8.157085,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,352.0,6.699999809265137,353.5,0.0,"AIS","2018-01-29T17:01:07",53.600695,8.157085,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.99967487509366,3.49,352.50082,0.0,"AIS","2018-01-29T17:01:17",53.601034999999996,8.1570117,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,351.0,6.800000190734863,352.5,0.0,"AIS","2018-01-29T17:01:17",53.601035,8.157011666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.4899999999999998,352.3003,0.0,"AIS","2018-01-29T17:01:26",53.601315,8.15695,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,6.800000190734864,352.3,0.0,"AIS","2018-01-29T17:01:27",53.601315,8.15695,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.5400000000000005,351.6013,0.0,"AIS","2018-01-29T17:01:36",53.601625,8.156875,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,6.900000095367432,351.6,0.0,"AIS","2018-01-29T17:01:36",53.601625,8.156875,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.54,351.2976,0.0,"AIS","2018-01-29T17:01:46",53.6019383,8.1567967,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,6.900000095367431,351.3,0.0,"AIS","2018-01-29T17:01:46",53.60193833333334,8.156796666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.5400000000000005,351.6013,0.0,"AIS","2018-01-29T17:01:57",53.6022933,8.156733299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,6.900000095367432,351.6,0.0,"AIS","2018-01-29T17:01:57",53.602293333333336,8.156733333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.6,351.1028,0.0,"AIS","2018-01-29T17:02:06",53.6025833,8.1566567,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,7.000000000000001,351.1,0.0,"AIS","2018-01-29T17:02:07",53.602583333333335,8.156656666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.6499999999999995,351.2002,0.0,"AIS","2018-01-29T17:02:17",53.602905,8.156559999999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,7.0999999046325675,351.2,0.0,"AIS","2018-01-29T17:02:17",53.602905,8.15656,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.6499999999999995,351.2002,0.0,"AIS","2018-01-29T17:02:26",53.603261599999996,8.156458299999999,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,7.0999999046325675,351.2,0.0,"AIS","2018-01-29T17:02:27",53.60326166666667,8.156458333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.7000000000000006,350.99966,0.0,"AIS","2018-01-29T17:02:36",53.603555,8.1563783,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,7.199999809265138,351.0,0.0,"AIS","2018-01-29T17:02:36",53.603555,8.156378333333333,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.7000000000000006,350.99966,0.0,"AIS","2018-01-29T17:02:46",53.603881599999994,8.156295,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,7.199999809265138,351.0,0.0,"AIS","2018-01-29T17:02:46",53.603881666666666,8.156295,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.75,350.90228,0.0,"AIS","2018-01-29T17:02:57",53.6042433,8.1562033,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,7.300000190734864,350.9,0.0,"AIS","2018-01-29T17:02:57",53.604243333333336,8.156203333333334,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.9969987336147,3.75,350.5012,0.0,"AIS","2018-01-29T17:03:06",53.6045483,8.1561217,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,350.0,7.300000190734863,350.5,0.0,"AIS","2018-01-29T17:03:07",53.604548333333334,8.156121666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.0,7.4000000953674325,350.3,0.0,"AIS","2018-01-29T17:03:17",53.60492166666667,8.156021666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.0000521700871,3.8000000000000003,350.30066,0.0,"AIS","2018-01-29T17:03:17",53.6049216,8.1560217,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.0000521700871,3.8,350.00272,0.0,"AIS","2018-01-29T17:03:25",53.605194999999995,8.155945,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,349.0,7.4000000953674325,350.0,0.0,"AIS","2018-01-29T17:03:26",53.605195,8.155945,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,3.85,349.49854,0.0,"AIS","2018-01-29T17:03:36",53.605515,8.1558517,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.499999999999999,349.5,0.0,"AIS","2018-01-29T17:03:36",53.605515,8.155851666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,3.8500000000000005,349.40112,0.0,"AIS","2018-01-29T17:03:46",53.605863299999996,8.15575,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.500000000000001,349.4,0.0,"AIS","2018-01-29T17:03:46",53.60586333333333,8.15575,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,3.8500000000000005,349.40112,0.0,"AIS","2018-01-29T17:03:56",53.606178299999996,8.155655,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.500000000000001,349.4,0.0,"AIS","2018-01-29T17:03:56",53.60617833333333,8.155655,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,347.99737602860813,3.9,349.40112,0.0,"AIS","2018-01-29T17:04:06",53.606615,8.1555167,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.5999999046325675,349.4,0.0,"AIS","2018-01-29T17:04:07",53.606615,8.155516666666667,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
477967800,348.0,7.5999999046325675,348.9,0.0,"AIS","2018-01-29T17:04:17",53.60698333333333,8.155356666666666,"(323.9,360]",17,"AFTERNOON",400.0,"GeneralCargo",1,0,"477967800_2018-01-29T16:53:01","477967800_2018-01-29T16_53_01.csv"
