"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,3.0,5.900000095367432,0.0,0.0,"AIS","2017-12-19T07:02:35",53.594433333333335,8.154466666666666,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,3.0,6.099999904632568,0.0,0.0,"AIS","2017-12-19T07:02:47",53.594766666666665,8.1545,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,3.0,6.199999809265137,0.0,0.0,"AIS","2017-12-19T07:02:55",53.595016666666666,8.154516666666666,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,6.400000095367432,0.0,0.0,"AIS","2017-12-19T07:03:07",53.59531666666667,8.154516666666666,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,6.800000190734863,0.0,0.0,"AIS","2017-12-19T07:03:16",53.5956,8.154516666666666,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,7.199999809265137,0.0,0.0,"AIS","2017-12-19T07:03:25",53.595933333333335,8.154533333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,7.400000095367432,0.0,0.0,"AIS","2017-12-19T07:03:35",53.596133333333334,8.15455,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,7.900000095367432,0.0,0.0,"AIS","2017-12-19T07:03:47",53.59673333333333,8.154583333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,8.100000381469727,0.0,0.0,"AIS","2017-12-19T07:03:55",53.597033333333336,8.154583333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,8.600000381469727,0.0,0.0,"AIS","2017-12-19T07:04:07",53.59748333333334,8.1546,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,9.0,0.0,0.0,"AIS","2017-12-19T07:04:16",53.59786666666667,8.154616666666668,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,9.199999809265137,0.0,0.0,"AIS","2017-12-19T07:04:25",53.59825,8.154633333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,9.5,0.0,0.0,"AIS","2017-12-19T07:04:35",53.5987,8.154633333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,9.800000190734863,0.0,0.0,"AIS","2017-12-19T07:04:47",53.59925,8.15465,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,10.0,0.0,0.0,"AIS","2017-12-19T07:04:55",53.59961666666667,8.154666666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,1.0,10.300000190734863,0.0,0.0,"AIS","2017-12-19T07:05:06",53.60013333333333,8.154666666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,1.0,10.5,0.0,0.0,"AIS","2017-12-19T07:05:16",53.60061666666667,8.154683333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,1.0,10.600000381469727,0.0,0.0,"AIS","2017-12-19T07:05:25",53.60106666666667,8.154683333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,10.800000190734863,0.0,0.0,"AIS","2017-12-19T07:05:35",53.60158333333333,8.1547,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,11.0,0.0,0.0,"AIS","2017-12-19T07:05:46",53.60208333333333,8.1547,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,11.100000381469727,0.0,0.0,"AIS","2017-12-19T07:05:55",53.6026,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,11.300000190734863,0.0,0.0,"AIS","2017-12-19T07:06:06",53.60316666666667,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,1.0,11.399999618530273,0.0,0.0,"AIS","2017-12-19T07:06:16",53.60366666666667,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,11.5,0.0,0.0,"AIS","2017-12-19T07:06:25",53.60418333333333,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,11.699999809265137,0.0,0.0,"AIS","2017-12-19T07:06:35",53.60471666666667,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,11.899999618530273,0.0,0.0,"AIS","2017-12-19T07:06:46",53.60528333333333,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,12.100000381469727,0.0,0.0,"AIS","2017-12-19T07:06:55",53.60583333333334,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,12.300000190734863,0.0,0.0,"AIS","2017-12-19T07:07:06",53.60645,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,12.399999618530273,0.0,0.0,"AIS","2017-12-19T07:07:16",53.60701666666667,8.1547,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,2.0,12.600000381469727,0.0,0.0,"AIS","2017-12-19T07:07:25",53.607533333333336,8.1547,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,1.0,12.800000190734863,0.0,0.0,"AIS","2017-12-19T07:07:35",53.608133333333335,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,1.0,13.0,0.0,0.0,"AIS","2017-12-19T07:07:46",53.608783333333335,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,1.0,13.199999809265137,0.0,0.0,"AIS","2017-12-19T07:07:56",53.6094,8.154716666666667,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,0.0,13.399999618530273,0.0,-7560.0,"AIS","2017-12-19T07:08:06",53.610083333333336,8.154733333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,358.0,13.600000381469727,0.0,-7560.0,"AIS","2017-12-19T07:08:16",53.61071666666667,8.154733333333333,"[-1,35.1]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,356.0,13.699999809265137,359.0,0.0,"AIS","2017-12-19T07:08:25",53.61125,8.154716666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,355.0,13.800000190734865,357.0,0.0,"AIS","2017-12-19T07:08:36",53.6119,8.154616666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,355.0,13.899999618530273,355.0,0.0,"AIS","2017-12-19T07:08:46",53.61241666666667,8.154533333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.100000381469727,354.0,0.0,"AIS","2017-12-19T07:08:56",53.6132,8.1544,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.199999809265137,353.0,0.0,"AIS","2017-12-19T07:09:06",53.61386666666667,8.154266666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.199999809265137,353.0,0.0,"AIS","2017-12-19T07:09:07",53.61386666666667,8.154266666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.300000190734865,353.0,0.0,"AIS","2017-12-19T07:09:14",53.61431666666667,8.154183333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.300000190734865,353.0,0.0,"AIS","2017-12-19T07:09:16",53.61448333333333,8.154133333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.399999618530273,353.0,0.0,"AIS","2017-12-19T07:09:20",53.614733333333334,8.154083333333332,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.399999618530273,353.0,0.0,"AIS","2017-12-19T07:09:26",53.6151,8.154,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.500000000000002,353.0,0.0,"AIS","2017-12-19T07:09:31",53.615516666666664,8.153916666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.600000381469725,353.0,0.0,"AIS","2017-12-19T07:09:36",53.61581666666667,8.15385,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.600000381469725,353.0,0.0,"AIS","2017-12-19T07:09:38",53.6159,8.153833333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.699999809265137,353.0,0.0,"AIS","2017-12-19T07:09:44",53.61638333333333,8.15375,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.699999809265137,353.0,0.0,"AIS","2017-12-19T07:09:46",53.61651666666667,8.153716666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.800000190734865,353.0,0.0,"AIS","2017-12-19T07:09:50",53.61675,8.1537,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.800000190734865,354.0,0.0,"AIS","2017-12-19T07:09:56",53.61718333333334,8.153616666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.899999618530273,354.0,0.0,"AIS","2017-12-19T07:10:02",53.61748333333333,8.153583333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,15.000000000000002,354.0,0.0,"AIS","2017-12-19T07:10:07",53.61796666666667,8.153516666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,355.0,15.000000000000002,354.0,0.0,"AIS","2017-12-19T07:10:14",53.6184,8.15345,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,15.000000000000002,354.0,0.0,"AIS","2017-12-19T07:10:20",53.61881666666667,8.1533,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,354.0,14.899999618530273,354.0,0.0,"AIS","2017-12-19T07:10:26",53.61913333333333,8.153216666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,352.0,15.000000000000002,355.0,-7560.0,"AIS","2017-12-19T07:10:31",53.6196,8.15315,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,351.0,15.100000381469728,354.0,-7560.0,"AIS","2017-12-19T07:10:38",53.61996666666667,8.153066666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,350.0,15.100000381469728,353.0,0.0,"AIS","2017-12-19T07:10:44",53.6205,8.15295,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,349.0,15.100000381469728,352.0,0.0,"AIS","2017-12-19T07:10:50",53.6209,8.152833333333334,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,348.0,15.100000381469728,351.0,-7560.0,"AIS","2017-12-19T07:10:56",53.62133333333333,8.152716666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,347.0,15.199999809265138,351.0,-7560.0,"AIS","2017-12-19T07:11:02",53.62175,8.1526,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,345.0,15.199999809265138,350.0,-7560.0,"AIS","2017-12-19T07:11:07",53.6221,8.152466666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,343.0,15.199999809265137,349.0,-7560.0,"AIS","2017-12-19T07:11:14",53.62258333333333,8.152316666666668,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,341.0,15.199999809265138,348.0,-7560.0,"AIS","2017-12-19T07:11:20",53.62298333333333,8.15215,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,339.0,15.100000381469727,346.0,-7560.0,"AIS","2017-12-19T07:11:26",53.62338333333334,8.151966666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,337.0,15.000000000000002,344.0,-7560.0,"AIS","2017-12-19T07:11:31",53.6237,8.1518,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,336.0,15.0,342.0,-7560.0,"AIS","2017-12-19T07:11:36",53.62403333333334,8.151583333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,336.0,15.0,342.0,-7560.0,"AIS","2017-12-19T07:11:38",53.624183333333335,8.151483333333333,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,335.0,15.0,341.0,-7560.0,"AIS","2017-12-19T07:11:39",53.624266666666664,8.15145,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,335.0,15.100000381469727,341.0,-7560.0,"AIS","2017-12-19T07:11:42",53.62446666666666,8.15135,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,334.0,15.199999809265138,342.0,-7560.0,"AIS","2017-12-19T07:11:44",53.62461666666667,8.151316666666666,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,334.0,15.399999618530273,342.0,-7560.0,"AIS","2017-12-19T07:11:45",53.6247,8.1513,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,333.0,15.300000190734863,340.0,-7560.0,"AIS","2017-12-19T07:11:50",53.624966666666666,8.151033333333332,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,331.0,15.000000000000002,338.0,-7560.0,"AIS","2017-12-19T07:11:56",53.62535,8.1507,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
304080000,330.0,14.899999618530273,336.0,0.0,"AIS","2017-12-19T07:12:02",53.62566666666667,8.150416666666667,"(323.9,360]",7,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2017-12-19T06:34:36","304080000_2017-12-19T06_34_36.csv"
