"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,163.0,16.200000762939453,166.9,-660.0,"AIS","2018-01-10T03:09:51",53.76968333333333,8.043475,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,40202,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,167.0,-600.0,"AIS","2018-01-10T03:10:02",53.768813333333334,8.043815,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,167.4,420.0,"AIS","2018-01-10T03:10:08",53.7684,8.043966666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.9,-600.0,"AIS","2018-01-10T03:10:14",53.767936666666664,8.044155,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.5,540.0,"AIS","2018-01-10T03:10:20",53.76752666666667,8.044323333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.3,-480.0,"AIS","2018-01-10T03:10:26",53.767118333333336,8.04449,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.5,-480.0,"AIS","2018-01-10T03:10:38",53.76612,8.044891666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,167.3,540.0,"AIS","2018-01-10T03:10:51",53.765238333333336,8.045226666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,167.1,-480.0,"AIS","2018-01-10T03:10:56",53.76477166666667,8.045405,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.4,480.0,"AIS","2018-01-10T03:11:02",53.764365,8.045573333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.1,540.0,"AIS","2018-01-10T03:11:08",53.764015,8.045721666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,164.0,16.299999237060547,166.4,-360.0,"AIS","2018-01-10T03:11:14",53.76349166666667,8.045933333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,167.2,-480.0,"AIS","2018-01-10T03:11:20",53.76308,8.046088333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.2,-420.0,"AIS","2018-01-10T03:11:38",53.76180333333333,8.046598333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.8,-240.0,"AIS","2018-01-10T03:11:45",53.76127833333334,8.046803333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.5,0.0,"AIS","2018-01-10T03:11:51",53.760815,8.046993333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.299999237060547,166.7,660.0,"AIS","2018-01-10T03:11:56",53.76040666666667,8.047153333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.200000762939453,166.3,-480.0,"AIS","2018-01-10T03:12:08",53.759595,8.047481666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.200000762939453,166.9,720.0,"AIS","2018-01-10T03:12:14",53.75907333333333,8.047685,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.200000762939453,166.7,-240.0,"AIS","2018-01-10T03:12:20",53.75866666666667,8.047845,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.200000762939453,166.0,480.0,"AIS","2018-01-10T03:12:26",53.75826333333333,8.048018333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.200000762939453,166.2,720.0,"AIS","2018-01-10T03:12:32",53.75785833333333,8.048185,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.200000762939453,166.4,-420.0,"AIS","2018-01-10T03:12:38",53.75734,8.048395,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.200000762939453,166.6,480.0,"AIS","2018-01-10T03:12:45",53.75687833333333,8.04858,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,163.0,16.200000762939453,166.6,480.0,"AIS","2018-01-10T03:13:02",53.75567,8.049065,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
305079000,161.0,16.100000381469727,166.3,-720.0,"AIS","2018-01-10T03:13:26",53.75387333333333,8.04978,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T03:09:51","305079000_2018-01-10T03_09_51.csv"
