"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304667000,323.996173990578,4.319999999999999,325.60046,-3.0,"AIS","2018-02-04T01:22:09",53.658146599999995,8.1148083,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,4,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,323.996173990578,4.32,325.801,-2.0,"AIS","2018-02-04T01:22:18",53.6584,8.114519999999999,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,323.996173990578,4.32,325.39993,0.0,"AIS","2018-02-04T01:22:48",53.6593933,8.1133767,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,323.996173990578,4.32,325.19937,0.0,"AIS","2018-02-04T01:23:09",53.660064999999996,8.1126033,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,323.996173990578,4.32,325.4973,0.0,"AIS","2018-02-04T01:23:39",53.6610266,8.1115117,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,323.996173990578,4.32,325.39993,-1.0,"AIS","2018-02-04T01:23:48",53.6613166,8.11118,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,323.996173990578,4.32,325.30252,2.0,"AIS","2018-02-04T01:23:58",53.661636599999994,8.1108067,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,323.996173990578,4.37,325.39993,0.0,"AIS","2018-02-04T01:24:09",53.661995,8.110389999999999,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,323.996173990578,4.37,325.4973,0.0,"AIS","2018-02-04T01:24:18",53.6622566,8.110071699999999,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.37,325.30252,-1.0,"AIS","2018-02-04T01:24:39",53.662969999999994,8.109221699999999,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.37,325.39993,0.0,"AIS","2018-02-04T01:24:48",53.66326,8.108884999999999,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.37,325.4973,0.0,"AIS","2018-02-04T01:24:58",53.663579999999996,8.1085117,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.37,325.60046,0.0,"AIS","2018-02-04T01:25:09",53.6639366,8.108101699999999,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.37,325.60046,0.0,"AIS","2018-02-04T01:25:18",53.6642,8.1078017,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.42,325.60046,0.0,"AIS","2018-02-04T01:25:39",53.6649233,8.106964999999999,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.42,325.39993,0.0,"AIS","2018-02-04T01:25:58",53.665555,8.1062417,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.42,325.60046,0.0,"AIS","2018-02-04T01:26:09",53.665923299999996,8.105828299999999,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.42,325.4973,0.0,"AIS","2018-02-04T01:26:18",53.666188299999995,8.1055267,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
304667000,324.99885013205693,4.42,325.39993,0.0,"AIS","2018-02-04T01:26:39",53.6669166,8.1046883,"(323.9,360]",1,"NIGHT",158.0,"GeneralCargo",1,0,"304667000_2018-02-04T01:22:09","304667000_2018-02-04T01_22_09.csv"
