"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209004000,168.0,1.100000023841858,22.0,0.0,"AIS","2018-02-20T13:23",53.58468666666667,8.156423333333333,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,168.0,1.2999999523162842,27.6,0.0,"AIS","2018-02-20T13:23:11",53.58472833333333,8.156478333333334,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,168.0,1.5000000000000002,31.2,0.0,"AIS","2018-02-20T13:23:21",53.58476,8.156553333333333,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,168.0,1.7000000476837158,34.9,0.0,"AIS","2018-02-20T13:23:31",53.58482166666667,8.156641666666667,"[-1,35.1]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,168.0,1.899999976158142,35.8,0.0,"AIS","2018-02-20T13:23:41",53.584878333333336,8.15672,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,169.0,2.0,36.8,0.0,"AIS","2018-02-20T13:23:52",53.584961666666665,8.156831666666667,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,170.0,2.0999999046325684,37.1,0.0,"AIS","2018-02-20T13:24",53.58502166666667,8.156911666666666,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,171.0,2.200000047683716,39.0,0.0,"AIS","2018-02-20T13:24:11",53.585095,8.157016666666667,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,172.0,2.200000047683716,39.6,0.0,"AIS","2018-02-20T13:24:21",53.585181666666664,8.157138333333334,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,174.0,2.299999952316284,41.7,0.0,"AIS","2018-02-20T13:24:32",53.58526,8.15726,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,175.0,2.400000095367432,42.4,0.0,"AIS","2018-02-20T13:24:41",53.58533166666667,8.157373333333334,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,176.0,2.400000095367432,43.8,0.0,"AIS","2018-02-20T13:24:52",53.58542,8.157516666666666,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,177.0,2.4000000953674316,44.2,0.0,"AIS","2018-02-20T13:25",53.585483333333336,8.157621666666667,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,178.0,2.5,46.8,0.0,"AIS","2018-02-20T13:25:11",53.58557833333333,8.157788333333333,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,179.0,2.700000047683716,50.1,0.0,"AIS","2018-02-20T13:25:22",53.58566,8.157961666666667,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,180.0,2.7999999523162837,52.4,0.0,"AIS","2018-02-20T13:25:32",53.58573833333333,8.15814,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,181.0,2.7000000476837163,54.7,0.0,"AIS","2018-02-20T13:25:41",53.585791666666665,8.158303333333333,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,183.0,2.9000000953674316,58.3,7620.0,"AIS","2018-02-20T13:25:52",53.585858333333334,8.158516666666667,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,185.0,3.0,61.1,7620.0,"AIS","2018-02-20T13:26:01",53.58591333333333,8.1587,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,187.0,3.0999999046325684,64.0,7620.0,"AIS","2018-02-20T13:26:11",53.585973333333335,8.158916666666666,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,191.0,3.2000000476837163,67.5,7620.0,"AIS","2018-02-20T13:26:22",53.586035,8.159168333333334,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,194.0,3.299999952316284,70.4,7620.0,"AIS","2018-02-20T13:26:32",53.586085,8.159411666666667,"(35.1,71.2]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,197.0,3.299999952316284,72.4,7620.0,"AIS","2018-02-20T13:26:41",53.58612166666666,8.159611666666667,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,202.0,3.0,73.6,7620.0,"AIS","2018-02-20T13:26:52",53.586171666666665,8.159918333333334,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,203.0,3.0,75.1,7620.0,"AIS","2018-02-20T13:26:58",53.58618833333333,8.160031666666667,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,205.0,2.9999999999999996,76.5,7620.0,"AIS","2018-02-20T13:27:01",53.5862,8.160123333333333,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,207.0,3.0,77.7,7620.0,"AIS","2018-02-20T13:27:05",53.58620833333333,8.160193333333334,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,208.0,3.0000000000000004,78.7,7620.0,"AIS","2018-02-20T13:27:08",53.58621,8.16026,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,210.0,3.0,80.6,7620.0,"AIS","2018-02-20T13:27:11",53.58620833333333,8.16035,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,212.0,3.0000000000000004,82.0,7620.0,"AIS","2018-02-20T13:27:15",53.58620833333333,8.160416666666666,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,213.0,2.9999999999999996,83.5,7620.0,"AIS","2018-02-20T13:27:18",53.58621,8.160485,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,215.0,3.0000000000000004,85.8,7620.0,"AIS","2018-02-20T13:27:22",53.58620833333333,8.160576666666667,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,217.0,3.0000000000000004,87.4,7620.0,"AIS","2018-02-20T13:27:24",53.58620833333333,8.160645,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,219.0,2.900000095367432,89.3,7620.0,"AIS","2018-02-20T13:27:28",53.586205,8.160713333333334,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
209004000,222.0,2.900000095367432,91.4,7620.0,"AIS","2018-02-20T13:27:32",53.5862,8.160801666666666,"(71.2,107.3]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-20T13:15:16","209004000_2018-02-20T13_15_16.csv"
