"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235087214,169.99657781531528,1.54,170.09972,0.0,"AIS","2018-02-01T05:52:13",53.57855,8.1667667,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,14,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.54,166.3984,0.0,"AIS","2018-02-01T05:52:33",53.57825,8.16685,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.59,168.39803,0.0,"AIS","2018-02-01T05:53:02",53.5778166,8.1669667,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.54,170.20284,0.0,"AIS","2018-02-01T05:53:33",53.577381599999995,8.167153299999999,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.4899999999999998,170.09972,0.0,"AIS","2018-02-01T05:53:52",53.577098299999996,8.1672267,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.54,170.0023,0.0,"AIS","2018-02-01T05:54:13",53.57675,8.16725,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.54,170.09972,0.0,"AIS","2018-02-01T05:56:13",53.5749833,8.1677667,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,2,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.54,170.20284,0.0,"AIS","2018-02-01T05:56:33",53.574729999999995,8.1679017,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,168.99963125178763,1.4399999999999997,169.89917,0.0,"AIS","2018-02-01T05:58:22",53.573155,8.168315,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,1,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.4900000000000002,172.09933,0.0,"AIS","2018-02-01T05:58:33",53.5729666,8.1683,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.49,170.20284,0.0,"AIS","2018-02-01T05:59:14",53.5724033,8.1685117,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.5900000000000003,170.20284,0.0,"AIS","2018-02-01T05:59:22",53.5722666,8.1684833,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.59,168.30063,0.0,"AIS","2018-02-01T05:59:33",53.5721,8.1685167,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,168.99963125178763,1.49,170.0023,0.0,"AIS","2018-02-01T05:59:53",53.5718166,8.1685833,"(143.4,179.5]",5,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,168.99963125178763,1.4899999999999998,167.89955,0.0,"AIS","2018-02-01T06:00:03",53.5716666,8.1686167,"(143.4,179.5]",6,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,168.99963125178763,1.44,169.69864,0.0,"AIS","2018-02-01T06:00:14",53.571536599999995,8.168703299999999,"(143.4,179.5]",6,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,168.99963125178763,1.4900000000000002,171.60086,0.0,"AIS","2018-02-01T06:00:22",53.5714,8.1686667,"(143.4,179.5]",6,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,168.99963125178763,1.4900000000000002,171.60086,0.0,"AIS","2018-02-01T06:00:33",53.571233299999996,8.1687167,"(143.4,179.5]",6,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,169.99657781531528,1.49,170.0023,-1.0,"AIS","2018-02-01T06:01:14",53.5706816,8.1689367,"(143.4,179.5]",6,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,172.99887666180078,1.49,177.30179,2.0,"AIS","2018-02-01T06:02:14",53.5698283,8.1692167,"(143.4,179.5]",6,"NIGHT",285.0,"Tanker",1,1,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
235087214,173.99582322532842,1.49,176.40225,3.0,"AIS","2018-02-01T06:03:02",53.5691366,8.16933,"(143.4,179.5]",6,"NIGHT",285.0,"Tanker",1,0,"235087214_2018-02-01T05:52:13","235087214_2018-02-01T05_52_13.csv"
