"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636016149,168.0,10.600000381469728,167.1,-420.0,"AIS","2018-01-15T02:19:10",53.76976666666667,8.042035,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,40446,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469728,167.4,-360.0,"AIS","2018-01-15T02:19:21",53.769225,8.042248333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469727,166.7,300.0,"AIS","2018-01-15T02:19:30",53.76879666666667,8.042438333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.699999809265137,165.8,-180.0,"AIS","2018-01-15T02:19:39",53.76835666666667,8.04263,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.699999809265137,166.4,-360.0,"AIS","2018-01-15T02:19:50",53.767831666666666,8.04282,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.699999809265138,166.9,0.0,"AIS","2018-01-15T02:20",53.767338333333335,8.043006666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.699999809265138,166.6,420.0,"AIS","2018-01-15T02:20:11",53.766828333333336,8.043186666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.800000190734863,166.7,480.0,"AIS","2018-01-15T02:20:21",53.766275,8.043416666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.800000190734863,167.5,-360.0,"AIS","2018-01-15T02:20:30",53.765818333333335,8.043565,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.800000190734862,167.7,-600.0,"AIS","2018-01-15T02:20:39",53.765375,8.043735,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.800000190734863,167.5,-600.0,"AIS","2018-01-15T02:20:50",53.76489333333333,8.043936666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.699999809265137,166.4,660.0,"AIS","2018-01-15T02:21",53.764466666666664,8.044131666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.699999809265137,165.9,600.0,"AIS","2018-01-15T02:21:11",53.76399,8.044341666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.699999809265138,167.3,-420.0,"AIS","2018-01-15T02:21:20",53.763545,8.044523333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.699999809265138,167.6,360.0,"AIS","2018-01-15T02:21:30",53.76301,8.044716666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469727,166.9,360.0,"AIS","2018-01-15T02:21:39",53.762571666666666,8.044891666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,167.3,-540.0,"AIS","2018-01-15T02:21:50",53.76203,8.045078333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469728,167.1,360.0,"AIS","2018-01-15T02:22:01",53.76157,8.045258333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469728,167.1,-120.0,"AIS","2018-01-15T02:22:11",53.761093333333335,8.045433333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,167.7,-420.0,"AIS","2018-01-15T02:22:20",53.760655,8.045593333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469728,167.4,-360.0,"AIS","2018-01-15T02:22:30",53.76012,8.045795,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469727,166.2,360.0,"AIS","2018-01-15T02:22:39",53.75969166666667,8.045981666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,166.0,360.0,"AIS","2018-01-15T02:22:50",53.759165,8.046198333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,166.7,0.0,"AIS","2018-01-15T02:23:01",53.758673333333334,8.046385,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.5,167.3,-420.0,"AIS","2018-01-15T02:23:11",53.75821,8.046568333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469727,166.9,-300.0,"AIS","2018-01-15T02:23:20",53.75779,8.046733333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469727,166.1,600.0,"AIS","2018-01-15T02:23:30",53.757288333333335,8.046956666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,165.9,480.0,"AIS","2018-01-15T02:23:39",53.756863333333335,8.047143333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,166.4,420.0,"AIS","2018-01-15T02:23:50",53.756335,8.04736,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,168.0,10.600000381469727,167.2,-420.0,"AIS","2018-01-15T02:24:01",53.75584,8.047546666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469727,167.2,300.0,"AIS","2018-01-15T02:24:11",53.755356666666664,8.047721666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,167.0,10.600000381469727,166.6,420.0,"AIS","2018-01-15T02:24:20",53.75492833333333,8.047895,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.600000381469727,166.0,-540.0,"AIS","2018-01-15T02:24:31",53.754365,8.048141666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.600000381469727,165.0,-180.0,"AIS","2018-01-15T02:24:39",53.75398,8.048315,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.600000381469727,164.3,420.0,"AIS","2018-01-15T02:24:50",53.75346,8.048561666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.600000381469727,165.1,-540.0,"AIS","2018-01-15T02:25:01",53.752986666666665,8.048771666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.600000381469728,165.2,-420.0,"AIS","2018-01-15T02:25:09",53.752563333333335,8.048955,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.5,164.6,-180.0,"AIS","2018-01-15T02:25:20",53.75209,8.049171666666666,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.600000381469727,163.9,-300.0,"AIS","2018-01-15T02:25:31",53.75151,8.049436666666667,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,165.0,10.600000381469727,163.7,-480.0,"AIS","2018-01-15T02:25:39",53.751135,8.049623333333333,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,165.0,10.5,163.2,300.0,"AIS","2018-01-15T02:25:49",53.750683333333335,8.049873333333334,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
636016149,166.0,10.5,163.1,60.0,"AIS","2018-01-15T02:26:01",53.75018166666667,8.050135,"(143.4,179.5]",2,"NIGHT",109.0,"Tanker",0,0,"636016149_2018-01-15T02:19:10","636016149_2018-01-15T02_19_10.csv"
