"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,162.99503355881663,6.120000000000001,165.29832,-1.0,"AIS","2018-01-24T04:15:37",53.751819999999995,8.0506067,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.12,165.00038,-3.0,"AIS","2018-01-24T04:17:37",53.7454033,8.0536167,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,2,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.12,164.10085,4.0,"AIS","2018-01-24T04:17:46",53.7449016,8.053855,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.12,165.6994,4.0,"AIS","2018-01-24T04:17:58",53.744315,8.054118299999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.12,164.30138,-4.0,"AIS","2018-01-24T04:18:07",53.7438133,8.054355,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.119999999999999,165.89993,8.0,"AIS","2018-01-24T04:19:07",53.740615,8.0557883,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,1,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.120000000000001,163.69977,2.0,"AIS","2018-01-24T04:19:16",53.7401583,8.0560133,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,166.3984,-6.0,"AIS","2018-01-24T04:21:58",53.7315616,8.0599283,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,2,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,164.59932,5.0,"AIS","2018-01-24T04:22:08",53.731063299999995,8.0601633,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,163.99770970029556,6.06,164.19824,4.0,"AIS","2018-01-24T04:22:16",53.73056,8.060405,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.01,165.60199,-11.0,"AIS","2018-01-24T04:22:26",53.730103299999996,8.0605967,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,161.998086995289,6.060000000000001,165.60199,-9.0,"AIS","2018-01-24T04:22:36",53.72956,8.0608217,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,164.9946562638232,6.01,162.10123,8.0,"AIS","2018-01-24T04:22:58",53.728415,8.061425,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,164.9946562638232,6.01,164.5019,1.0,"AIS","2018-01-24T04:23:08",53.72788,8.06167,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,164.9946562638232,6.009999999999999,165.40146,-4.0,"AIS","2018-01-24T04:23:17",53.727425,8.0618683,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,164.9946562638232,6.01,166.3984,-3.0,"AIS","2018-01-24T04:23:26",53.726924999999994,8.0620633,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,164.9946562638232,5.96,166.70207,-4.0,"AIS","2018-01-24T04:23:36",53.726428299999995,8.0622633,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.009999999999999,165.40146,-4.0,"AIS","2018-01-24T04:24:08",53.7247183,8.062945,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.010000000000001,164.79985,0.0,"AIS","2018-01-24T04:24:36",53.72323,8.063635,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.01,165.0978,5.0,"AIS","2018-01-24T04:25:06",53.721664999999994,8.0643567,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,163.90031,-8.0,"AIS","2018-01-24T04:25:36",53.720091599999996,8.06513,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,161.998086995289,6.01,163.40184,2.0,"AIS","2018-01-24T04:25:57",53.7189683,8.065636699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.01,163.09816,-2.0,"AIS","2018-01-24T04:26:06",53.71852,8.0658683,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,163.99770970029556,6.01,163.90031,3.0,"AIS","2018-01-24T04:26:17",53.717945,8.066151699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.01,165.20093,6.0,"AIS","2018-01-24T04:26:36",53.716956599999996,8.066595,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.009999999999999,165.40146,-18.0,"AIS","2018-01-24T04:26:57",53.715844999999995,8.067115,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.01,164.89725,9.0,"AIS","2018-01-24T04:27:06",53.7153916,8.067326699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,164.5019,-13.0,"AIS","2018-01-24T04:27:48",53.713204999999995,8.0683733,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,165.0978,-6.0,"AIS","2018-01-24T04:28:17",53.711715,8.06908,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.060000000000001,163.99771,-1.0,"AIS","2018-01-24T04:28:36",53.7106383,8.0695867,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,163.99770970029556,6.060000000000001,163.40184,-4.0,"AIS","2018-01-24T04:28:48",53.71006,8.06989,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,165.0978,-11.0,"AIS","2018-01-24T04:28:56",53.7095633,8.0701033,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,164.89725,-4.0,"AIS","2018-01-24T04:29:06",53.709105,8.0703133,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.06,164.10085,5.0,"AIS","2018-01-24T04:29:48",53.706861599999996,8.0713633,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.06,164.10085,-3.0,"AIS","2018-01-24T04:30:17",53.705363299999995,8.072066699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.119999999999999,165.89993,3.0,"AIS","2018-01-24T04:30:56",53.7032683,8.0730133,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,165.6994,-13.0,"AIS","2018-01-24T04:31:36",53.7011433,8.074013299999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,164.70245,-5.0,"AIS","2018-01-24T04:32:47",53.69744,8.075745,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,1,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.06,165.40146,3.0,"AIS","2018-01-24T04:32:56",53.6969433,8.075961699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.0600000000000005,164.70245,-1.0,"AIS","2018-01-24T04:33:06",53.696446599999994,8.076191699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,163.99770970029556,6.01,165.20093,-4.0,"AIS","2018-01-24T04:33:47",53.6942533,8.0772117,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,6.01,165.20093,6.0,"AIS","2018-01-24T04:34:06",53.6932616,8.077645,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,5.959999999999999,165.0978,4.0,"AIS","2018-01-24T04:34:57",53.6905833,8.0788583,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,5.960000000000001,164.30138,-5.0,"AIS","2018-01-24T04:35:07",53.690053299999995,8.079115,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,162.99503355881663,5.96,165.40146,1.0,"AIS","2018-01-24T04:35:47",53.6880016,8.0800567,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.86,159.09892,-11.0,"AIS","2018-01-24T04:36:36",53.685488299999996,8.081285,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.86,157.79831,-11.0,"AIS","2018-01-24T04:36:39",53.685375,8.081375,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.8100000000000005,154.80174,-1.0,"AIS","2018-01-24T04:36:46",53.685006599999994,8.081681699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.8100000000000005,154.29753,4.0,"AIS","2018-01-24T04:36:47",53.684934999999996,8.081745,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.8100000000000005,153.79906,3.0,"AIS","2018-01-24T04:36:50",53.6848616,8.081809999999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.8100000000000005,153.00266,3.0,"AIS","2018-01-24T04:36:52",53.6847533,8.081909999999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.76,152.09738,3.0,"AIS","2018-01-24T04:36:56",53.6845383,8.08211,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.8100000000000005,151.99997,4.0,"AIS","2018-01-24T04:36:57",53.6845016,8.0821433,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,149.99462118729824,5.8100000000000005,151.70204,-3.0,"AIS","2018-01-24T04:37:07",53.68403,8.082571699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,147.99499848229166,5.86,154.40067,-9.0,"AIS","2018-01-24T04:38:07",53.681226599999995,8.085038299999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,1,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.86,153.10005,-10.0,"AIS","2018-01-24T04:38:17",53.6807783,8.08542,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.8100000000000005,149.70241,-4.0,"AIS","2018-01-24T04:38:27",53.680279999999996,8.08592,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.8100000000000005,149.1008,5.0,"AIS","2018-01-24T04:38:37",53.679888299999995,8.0863167,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.8100000000000005,147.8976,3.0,"AIS","2018-01-24T04:38:47",53.6794316,8.0868033,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,145.9953757772851,5.86,148.90027,-2.0,"AIS","2018-01-24T04:39:27",53.677605,8.0886783,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,144.99842921375745,5.910000000000001,148.69974,-8.0,"AIS","2018-01-24T04:39:37",53.677138299999996,8.0891567,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.91,149.1008,-6.0,"AIS","2018-01-24T04:39:47",53.676701599999994,8.0895917,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.91,146.40218,5.0,"AIS","2018-01-24T04:39:57",53.6762466,8.09011,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,144.99842921375745,5.910000000000001,145.80057,2.0,"AIS","2018-01-24T04:40:07",53.6757983,8.0906383,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,144.99842921375745,5.91,146.70012,-3.0,"AIS","2018-01-24T04:40:17",53.6753783,8.0910967,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.91,147.70279,1.0,"AIS","2018-01-24T04:40:27",53.6749133,8.0915783,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.910000000000001,146.29904,2.0,"AIS","2018-01-24T04:40:37",53.6744616,8.092095,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.91,146.70012,4.0,"AIS","2018-01-24T04:41:17",53.6726733,8.094075,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,144.99842921375745,5.96,145.80057,4.0,"AIS","2018-01-24T04:41:27",53.672219999999996,8.094595,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.96,147.1986,-4.0,"AIS","2018-01-24T04:41:37",53.671794999999996,8.0950533,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,146.90065,2.0,"AIS","2018-01-24T04:41:47",53.6713683,8.0955183,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,146.0011,4.0,"AIS","2018-01-24T04:41:57",53.67088,8.0960817,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,145.3995,4.0,"AIS","2018-01-24T04:42:08",53.670465,8.0965667,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,144.99842921375745,5.91,145.60004,3.0,"AIS","2018-01-24T04:42:17",53.670049999999996,8.09705,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.91,147.70279,-10.0,"AIS","2018-01-24T04:42:27",53.669548299999995,8.097586699999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.96,147.10118,-3.0,"AIS","2018-01-24T04:43:27",53.666905,8.10056,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,1,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,146.0011,3.0,"AIS","2018-01-24T04:43:47",53.666025,8.101553299999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.96,145.80057,3.0,"AIS","2018-01-24T04:43:56",53.6655716,8.102079999999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,146.09851,-2.0,"AIS","2018-01-24T04:44:07",53.665113299999994,8.102594999999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.959999999999999,146.70012,4.0,"AIS","2018-01-24T04:44:16",53.6647216,8.1030283,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.96,145.80057,-3.0,"AIS","2018-01-24T04:44:27",53.6641966,8.1036433,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,143.99575307227852,5.96,146.79752,-2.0,"AIS","2018-01-24T04:44:38",53.663696599999994,8.104194999999999,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,142.99880650875087,5.96,146.40218,-9.0,"AIS","2018-01-24T04:44:47",53.6633066,8.1046283,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.96,145.50262,8.0,"AIS","2018-01-24T04:45:07",53.662414999999996,8.1055917,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.91,143.30247,-4.0,"AIS","2018-01-24T04:45:16",53.662009999999995,8.1061033,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.96,144.09889,1.0,"AIS","2018-01-24T04:45:27",53.6615283,8.1066933,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.96,142.50034,1.0,"AIS","2018-01-24T04:45:38",53.661056599999995,8.107301699999999,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.91,142.2024,5.0,"AIS","2018-01-24T04:45:47",53.6606883,8.1077817,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,140.9991838037443,5.96,141.49765,1.0,"AIS","2018-01-24T04:45:56",53.660295,8.108324999999999,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.96,143.69781,-8.0,"AIS","2018-01-24T04:46:07",53.6598816,8.1088367,"(143.4,179.5]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.96,143.19934,-5.0,"AIS","2018-01-24T04:46:16",53.6594366,8.1094067,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,139.99650766226537,5.960000000000001,142.2024,-1.0,"AIS","2018-01-24T04:46:27",53.658996599999995,8.109969999999999,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
305079000,140.9991838037443,5.91,142.2998,5.0,"AIS","2018-01-24T04:46:38",53.658531599999996,8.11059,"(107.3,143.4]",4,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T04:10:06","305079000_2018-01-24T04_10_06.csv"
