"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014189,165.0,7.300000190734863,164.5,420.0,"AIS","2018-02-18T16:58:52",53.76316666666666,8.045816666666667,"(143.4,179.5]",16,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734864,164.6,540.0,"AIS","2018-02-18T16:59:02",53.762816666666666,8.045983333333334,"(143.4,179.5]",16,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734864,164.6,0.0,"AIS","2018-02-18T16:59:13",53.76245,8.04615,"(143.4,179.5]",16,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,165.2,-420.0,"AIS","2018-02-18T16:59:22",53.762166666666666,8.046266666666666,"(143.4,179.5]",16,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.199999809265136,165.0,-420.0,"AIS","2018-02-18T16:59:33",53.761833333333335,8.046416666666667,"(143.4,179.5]",16,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.199999809265138,165.2,-480.0,"AIS","2018-02-18T16:59:43",53.761466666666664,8.046566666666667,"(143.4,179.5]",16,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265137,165.7,-420.0,"AIS","2018-02-18T16:59:52",53.76121666666667,8.046683333333334,"(143.4,179.5]",16,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265137,164.0,0.0,"AIS","2018-02-18T17:00:02",53.760866666666665,8.04685,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265137,163.2,0.0,"AIS","2018-02-18T17:00:13",53.76051666666667,8.047016666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265138,163.1,420.0,"AIS","2018-02-18T17:00:23",53.76018333333333,8.047183333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265138,163.1,0.0,"AIS","2018-02-18T17:00:33",53.7599,8.047333333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265137,163.2,540.0,"AIS","2018-02-18T17:00:43",53.75955,8.047516666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265136,163.3,0.0,"AIS","2018-02-18T17:00:52",53.7593,8.04765,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265136,163.3,0.0,"AIS","2018-02-18T17:01:02",53.75895,8.047833333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265137,163.2,-360.0,"AIS","2018-02-18T17:01:13",53.758583333333334,8.048,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265138,163.1,480.0,"AIS","2018-02-18T17:01:23",53.758266666666664,8.048166666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265137,163.2,0.0,"AIS","2018-02-18T17:01:32",53.757983333333335,8.048333333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265136,162.5,-480.0,"AIS","2018-02-18T17:01:43",53.75763333333333,8.048516666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265137,163.2,0.0,"AIS","2018-02-18T17:01:52",53.75736666666667,8.04865,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265137,162.6,0.0,"AIS","2018-02-18T17:02:02",53.757016666666665,8.04885,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.300000190734863,162.7,-240.0,"AIS","2018-02-18T17:02:13",53.75665,8.049033333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,163.0,7.199999809265138,162.7,0.0,"AIS","2018-02-18T17:02:23",53.75633333333333,8.0492,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.199999809265138,162.8,0.0,"AIS","2018-02-18T17:02:32",53.75605,8.04935,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.199999809265138,163.1,420.0,"AIS","2018-02-18T17:02:43",53.7557,8.04955,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.199999809265138,163.1,420.0,"AIS","2018-02-18T17:02:44",53.7557,8.04955,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.199999809265136,162.5,420.0,"AIS","2018-02-18T17:02:52",53.755433333333336,8.049683333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.199999809265137,163.4,300.0,"AIS","2018-02-18T17:03:02",53.75508333333333,8.049866666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734864,164.1,420.0,"AIS","2018-02-18T17:03:13",53.75471666666667,8.050033333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734864,164.1,480.0,"AIS","2018-02-18T17:03:23",53.7544,8.0502,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734864,164.2,0.0,"AIS","2018-02-18T17:03:32",53.7541,8.05035,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734864,164.2,0.0,"AIS","2018-02-18T17:03:43",53.75375,8.050516666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734863,163.5,0.0,"AIS","2018-02-18T17:03:52",53.7535,8.05065,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734863,163.5,0.0,"AIS","2018-02-18T17:04:02",53.75313333333333,8.050833333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734864,164.1,0.0,"AIS","2018-02-18T17:04:13",53.75278333333333,8.051,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734864,164.2,-420.0,"AIS","2018-02-18T17:04:23",53.75248333333333,8.05115,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734863,163.5,0.0,"AIS","2018-02-18T17:04:32",53.75216666666667,8.0513,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734863,163.3,0.0,"AIS","2018-02-18T17:04:43",53.7518,8.051483333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734863,163.3,0.0,"AIS","2018-02-18T17:04:52",53.75155,8.051616666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734864,162.6,0.0,"AIS","2018-02-18T17:05:02",53.75118333333333,8.051816666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734863,162.5,-480.0,"AIS","2018-02-18T17:05:13",53.75083333333333,8.052,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734864,162.6,0.0,"AIS","2018-02-18T17:05:23",53.75053333333334,8.052166666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,164.0,7.300000190734863,162.0,480.0,"AIS","2018-02-18T17:05:32",53.75021666666667,8.05235,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,161.7,540.0,"AIS","2018-02-18T17:05:43",53.74985,8.05255,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734864,161.2,0.0,"AIS","2018-02-18T17:05:52",53.7496,8.0527,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,162.8,-360.0,"AIS","2018-02-18T17:06:02",53.749233333333336,8.052883333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734862,163.6,-480.0,"AIS","2018-02-18T17:06:13",53.74888333333333,8.053066666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734862,163.6,-360.0,"AIS","2018-02-18T17:06:23",53.748583333333336,8.053216666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,163.7,480.0,"AIS","2018-02-18T17:06:32",53.748266666666666,8.053383333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,163.7,0.0,"AIS","2018-02-18T17:06:43",53.7479,8.053566666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734862,163.6,-480.0,"AIS","2018-02-18T17:06:53",53.747566666666664,8.053716666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,163.7,-360.0,"AIS","2018-02-18T17:07:02",53.747283333333336,8.053866666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,163.7,300.0,"AIS","2018-02-18T17:07:13",53.746916666666664,8.05405,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734864,163.8,420.0,"AIS","2018-02-18T17:07:23",53.746633333333335,8.0542,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,163.7,-240.0,"AIS","2018-02-18T17:07:32",53.7463,8.054366666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.400000095367432,163.6,420.0,"AIS","2018-02-18T17:07:43",53.74593333333333,8.05455,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.300000190734863,163.7,0.0,"AIS","2018-02-18T17:07:53",53.74561666666666,8.054716666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.400000095367432,163.0,-240.0,"AIS","2018-02-18T17:08:03",53.74531666666667,8.054866666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.4000000953674325,163.1,420.0,"AIS","2018-02-18T17:08:13",53.74495,8.05505,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.4000000953674325,163.8,0.0,"AIS","2018-02-18T17:08:23",53.74465,8.0552,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,165.0,7.400000095367432,164.5,480.0,"AIS","2018-02-18T17:08:32",53.74431666666667,8.055366666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.4000000953674325,163.2,420.0,"AIS","2018-02-18T17:08:43",53.743966666666665,8.05555,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,162.9,420.0,"AIS","2018-02-18T17:08:53",53.743633333333335,8.055733333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.4000000953674325,163.1,0.0,"AIS","2018-02-18T17:09:03",53.74333333333333,8.055883333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,163.9,300.0,"AIS","2018-02-18T17:09:13",53.74296666666667,8.05605,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,164.0,0.0,"AIS","2018-02-18T17:09:23",53.74263333333333,8.056216666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,163.9,0.0,"AIS","2018-02-18T17:09:33",53.7423,8.056366666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.4000000953674325,164.7,480.0,"AIS","2018-02-18T17:09:43",53.74196666666667,8.056533333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.4000000953674325,164.7,-420.0,"AIS","2018-02-18T17:09:53",53.74165,8.056683333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.4000000953674325,164.6,-360.0,"AIS","2018-02-18T17:10:03",53.74135,8.056833333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.4000000953674325,164.7,420.0,"AIS","2018-02-18T17:10:12",53.74101666666667,8.057,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,164.0,420.0,"AIS","2018-02-18T17:10:23",53.74065,8.057183333333333,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,164.0,420.0,"AIS","2018-02-18T17:10:33",53.740316666666665,8.057333333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,164.0,0.0,"AIS","2018-02-18T17:10:42",53.74001666666667,8.057483333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,167.0,7.4000000953674325,164.2,0.0,"AIS","2018-02-18T17:10:53",53.73965,8.057666666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,167.0,7.400000095367431,164.3,-420.0,"AIS","2018-02-18T17:11:03",53.73935,8.0578,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,167.0,7.400000095367431,165.1,-240.0,"AIS","2018-02-18T17:11:12",53.739016666666664,8.05795,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,164.8,300.0,"AIS","2018-02-18T17:11:23",53.73865,8.058116666666667,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.4000000953674325,164.7,480.0,"AIS","2018-02-18T17:11:33",53.73831666666667,8.058266666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.400000095367432,164.0,540.0,"AIS","2018-02-18T17:11:42",53.73801666666667,8.058416666666666,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,167.0,7.4000000953674325,164.2,300.0,"AIS","2018-02-18T17:11:53",53.73765,8.0586,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,167.0,7.400000095367432,165.0,-420.0,"AIS","2018-02-18T17:12:03",53.737316666666665,8.05875,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,167.0,7.400000095367432,165.0,300.0,"AIS","2018-02-18T17:12:12",53.73701666666667,8.058883333333334,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,166.0,7.4000000953674325,164.9,420.0,"AIS","2018-02-18T17:12:23",53.73665,8.05905,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,167.0,7.400000095367432,165.0,480.0,"AIS","2018-02-18T17:12:33",53.73631666666667,8.0592,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
636014189,167.0,7.5,165.0,-240.0,"AIS","2018-02-18T17:12:42",53.736016666666664,8.05935,"(143.4,179.5]",17,"AFTERNOON",250.0,"Tanker",2,0,"636014189_2018-02-18T16:55:33","636014189_2018-02-18T16_55_33.csv"
