"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563001700,17.0,3.900000095367432,1.1,-1080.0,"AIS","2017-12-15T14:51:48",53.59383166666667,8.159465,"[-1,35.1]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,14.0,3.7999999523162846,359.4,-1020.0,"AIS","2017-12-15T14:51:59",53.594006666666665,8.159456666666667,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,10.0,3.5999999046325684,357.0,-960.0,"AIS","2017-12-15T14:52:18",53.594296666666665,8.159435,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,8.0,3.5000000000000004,356.1,-900.0,"AIS","2017-12-15T14:52:28",53.59444333333333,8.15942,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,6.0,3.299999952316284,355.7,-900.0,"AIS","2017-12-15T14:52:38",53.59457166666667,8.159406666666667,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,4.0,3.200000047683716,354.4,-840.0,"AIS","2017-12-15T14:52:48",53.594721666666665,8.159376666666667,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,2.0,3.200000047683716,354.0,-840.0,"AIS","2017-12-15T14:52:59",53.594878333333334,8.159351666666666,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,1.0,3.200000047683716,353.8,-780.0,"AIS","2017-12-15T14:53:08",53.59502666666667,8.15933,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,359.0,3.200000047683716,353.8,-780.0,"AIS","2017-12-15T14:53:18",53.595155,8.159306666666666,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,358.0,3.299999952316284,352.4,-720.0,"AIS","2017-12-15T14:53:28",53.595303333333334,8.159268333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,357.0,3.5000000000000004,352.3,-660.0,"AIS","2017-12-15T14:53:38",53.595461666666665,8.15924,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,356.0,3.5,352.1,-600.0,"AIS","2017-12-15T14:53:48",53.59561,8.159206666666666,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,3.599999904632569,350.9,-480.0,"AIS","2017-12-15T14:53:59",53.595823333333335,8.159146666666667,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,4.099999904632568,351.0,-420.0,"AIS","2017-12-15T14:54:08",53.595995,8.15911,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,4.0,350.6,-300.0,"AIS","2017-12-15T14:54:18",53.59615333333333,8.15907,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,4.0,350.8,-60.0,"AIS","2017-12-15T14:54:28",53.596336666666666,8.159026666666668,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,3.799999952316284,350.6,300.0,"AIS","2017-12-15T14:54:38",53.59652,8.158976666666666,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,4.099999904632568,350.9,300.0,"AIS","2017-12-15T14:54:48",53.59670833333333,8.15893,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,4.4000000953674325,351.0,240.0,"AIS","2017-12-15T14:54:59",53.596935,8.15887,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,4.400000095367432,351.4,180.0,"AIS","2017-12-15T14:55:08",53.59712,8.158826666666666,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,4.400000095367432,351.5,120.0,"AIS","2017-12-15T14:55:18",53.59733166666667,8.158776666666666,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,4.800000190734864,351.8,0.0,"AIS","2017-12-15T14:55:28",53.597548333333336,8.158726666666666,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,5.099999904632568,351.9,-180.0,"AIS","2017-12-15T14:55:38",53.597773333333336,8.158675,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,5.199999809265137,351.7,-120.0,"AIS","2017-12-15T14:55:48",53.598016666666666,8.158615,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,5.099999904632568,351.7,-60.0,"AIS","2017-12-15T14:55:59",53.59827833333333,8.158553333333334,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,5.199999809265137,351.7,-120.0,"AIS","2017-12-15T14:56:08",53.598525,8.158488333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,5.5,351.5,-60.0,"AIS","2017-12-15T14:56:18",53.598751666666665,8.158428333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,5.699999809265137,351.5,0.0,"AIS","2017-12-15T14:56:28",53.59900666666667,8.158366666666666,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,5.800000190734863,351.5,0.0,"AIS","2017-12-15T14:56:38",53.59927,8.158303333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,5.9000000953674325,351.8,300.0,"AIS","2017-12-15T14:56:48",53.599536666666665,8.158243333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,356.0,5.999999999999999,351.5,480.0,"AIS","2017-12-15T14:56:58",53.59981166666667,8.15818,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,356.0,6.099999904632569,351.9,600.0,"AIS","2017-12-15T14:57:08",53.60008666666667,8.158118333333332,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,357.0,6.199999809265137,351.8,600.0,"AIS","2017-12-15T14:57:18",53.60037333333333,8.15805,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,358.0,6.300000190734862,352.5,540.0,"AIS","2017-12-15T14:57:28",53.60068833333333,8.157983333333334,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,358.0,6.300000190734863,352.6,540.0,"AIS","2017-12-15T14:57:38",53.600946666666665,8.15793,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,359.0,6.400000095367432,353.3,540.0,"AIS","2017-12-15T14:57:48",53.601243333333336,8.157876666666667,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,359.0,6.5,353.5,480.0,"AIS","2017-12-15T14:57:58",53.601548333333334,8.15782,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,6.699999809265136,354.1,360.0,"AIS","2017-12-15T14:58:09",53.601895,8.157763333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,6.800000190734863,354.2,300.0,"AIS","2017-12-15T14:58:18",53.602178333333335,8.157716666666667,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,6.900000095367432,354.5,240.0,"AIS","2017-12-15T14:58:28",53.602495,8.157666666666668,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.099999904632568,354.7,0.0,"AIS","2017-12-15T14:58:38",53.60281666666667,8.157623333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.099999904632568,354.9,0.0,"AIS","2017-12-15T14:58:48",53.603105,8.157583333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.199999809265138,354.7,120.0,"AIS","2017-12-15T14:58:58",53.60343666666667,8.157533333333333,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.4000000953674325,355.0,180.0,"AIS","2017-12-15T14:59:09",53.60384833333333,8.157475,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.400000095367432,354.9,180.0,"AIS","2017-12-15T14:59:17",53.60416166666667,8.15743,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.500000000000001,355.2,180.0,"AIS","2017-12-15T14:59:28",53.604508333333335,8.157383333333334,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.500000000000001,355.1,0.0,"AIS","2017-12-15T14:59:38",53.60486,8.157333333333334,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.499999999999999,355.4,-120.0,"AIS","2017-12-15T14:59:48",53.605216666666664,8.157285,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.599999904632569,355.1,-120.0,"AIS","2017-12-15T14:59:58",53.60557166666667,8.157235,"(323.9,360]",14,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.800000190734862,355.4,0.0,"AIS","2017-12-15T15:00:09",53.605935,8.15719,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.900000095367431,355.5,0.0,"AIS","2017-12-15T15:00:17",53.60626833333333,8.157151666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,7.9000000953674325,355.7,0.0,"AIS","2017-12-15T15:00:28",53.606675,8.157101666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,8.0,355.7,0.0,"AIS","2017-12-15T15:00:38",53.607055,8.157055,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,8.0,355.8,0.0,"AIS","2017-12-15T15:00:48",53.60744,8.157008333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,8.199999809265137,355.7,0.0,"AIS","2017-12-15T15:00:58",53.60782666666667,8.156961666666668,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,8.300000190734863,355.8,0.0,"AIS","2017-12-15T15:01:09",53.60825166666667,8.15691,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,8.399999618530273,355.8,-180.0,"AIS","2017-12-15T15:01:17",53.608563333333336,8.156875,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,0.0,8.600000381469727,356.0,-540.0,"AIS","2017-12-15T15:01:28",53.60899833333333,8.156826666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,359.0,8.699999809265137,356.2,-600.0,"AIS","2017-12-15T15:01:38",53.60939666666667,8.156786666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,358.0,8.800000190734863,355.8,-540.0,"AIS","2017-12-15T15:01:48",53.60979666666667,8.156736666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,357.0,9.100000381469727,355.3,-540.0,"AIS","2017-12-15T15:01:58",53.61020666666667,8.156673333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,356.0,9.399999618530273,354.9,-540.0,"AIS","2017-12-15T15:02:09",53.61063,8.156608333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,355.0,9.800000190734863,354.0,-540.0,"AIS","2017-12-15T15:02:28",53.611555,8.156455,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,354.0,9.899999618530273,353.9,-660.0,"AIS","2017-12-15T15:02:38",53.611961666666666,8.15638,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,353.0,10.0,352.9,-660.0,"AIS","2017-12-15T15:02:48",53.61242,8.156281666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,352.0,10.399999618530273,352.5,-660.0,"AIS","2017-12-15T15:02:58",53.612878333333335,8.15619,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,351.0,10.5,351.7,-480.0,"AIS","2017-12-15T15:03:09",53.613395,8.156065,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,351.0,10.699999809265138,351.1,-360.0,"AIS","2017-12-15T15:03:17",53.613778333333336,8.155963333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,350.0,10.800000190734865,350.3,-360.0,"AIS","2017-12-15T15:03:28",53.614315,8.155798333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,350.0,11.0,349.9,-240.0,"AIS","2017-12-15T15:03:39",53.61486,8.15564,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,350.0,11.100000381469727,349.3,-420.0,"AIS","2017-12-15T15:03:47",53.61525833333334,8.155508333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,349.0,11.300000190734863,349.4,-540.0,"AIS","2017-12-15T15:03:58",53.61582,8.155345,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,348.0,11.5,348.7,-600.0,"AIS","2017-12-15T15:04:09",53.61638666666666,8.155158333333333,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,348.0,11.600000381469728,348.3,-420.0,"AIS","2017-12-15T15:04:17",53.61685833333333,8.154986666666666,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,347.0,11.800000190734863,347.2,-240.0,"AIS","2017-12-15T15:04:28",53.61743333333333,8.154761666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,347.0,12.0,347.4,-180.0,"AIS","2017-12-15T15:04:39",53.61796833333333,8.154563333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,347.0,12.100000381469725,346.8,-300.0,"AIS","2017-12-15T15:04:47",53.61844833333333,8.154373333333334,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,347.0,12.199999809265137,346.6,-180.0,"AIS","2017-12-15T15:04:58",53.61898333333333,8.15415,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,347.0,12.300000190734865,346.1,-60.0,"AIS","2017-12-15T15:05:09",53.619535,8.153916666666667,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
563001700,347.0,12.399999618530273,346.0,240.0,"AIS","2017-12-15T15:05:17",53.62003,8.153708333333332,"(323.9,360]",15,"AFTERNOON",299.0,"GeneralCargo",0,0,"563001700_2017-12-15T14:50:03","563001700_2017-12-15T14_50_03.csv"
