"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,326.9984728370635,7.51,328.00116,0.0,"AIS","2018-02-09T19:23:09",53.6348266,8.1395433,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,15,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,326.9984728370635,7.51,328.00116,0.0,"AIS","2018-02-09T19:23:45",53.6367766,8.1372233,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,326.9984728370635,7.51,326.99847,0.0,"AIS","2018-02-09T19:23:51",53.6371883,8.1368767,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.51,328.00116,0.0,"AIS","2018-02-09T19:23:57",53.637473299999996,8.1365783,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-02-09T19:24:03",53.637885,8.1362233,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-02-09T19:24:09",53.6382383,8.13593,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.51,326.00153,0.0,"AIS","2018-02-09T19:24:45",53.640204999999995,8.133671699999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.51,326.00153,0.0,"AIS","2018-02-09T19:24:51",53.6406016,8.1331883,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.5600000000000005,326.00153,0.0,"AIS","2018-02-09T19:24:57",53.6408816,8.13287,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.5600000000000005,326.00153,0.0,"AIS","2018-02-09T19:25:03",53.641255,8.1324233,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.5600000000000005,326.99847,0.0,"AIS","2018-02-09T19:25:51",53.643976599999995,8.129455,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.5600000000000005,326.00153,0.0,"AIS","2018-02-09T19:25:57",53.6442833,8.1291633,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:26:03",53.644709999999996,8.128665,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.5600000000000005,326.99847,0.0,"AIS","2018-02-09T19:26:09",53.6450866,8.1283683,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.5600000000000005,326.00153,0.0,"AIS","2018-02-09T19:26:51",53.6475016,8.125696699999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:26:57",53.647765,8.1254367,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:27:03",53.6481516,8.1250217,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:27:09",53.648489999999995,8.1246217,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.5600000000000005,326.00153,0.0,"AIS","2018-02-09T19:27:15",53.6488133,8.1242067,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:27:51",53.6507333,8.121751699999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:28:09",53.6517716,8.12059,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:28:15",53.6521116,8.1202133,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.45,328.9981,0.0,"AIS","2018-02-09T19:28:21",53.652494999999995,8.119935,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.99847,0.0,"AIS","2018-02-09T19:28:27",53.65285,8.119545,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:28:33",53.653228299999995,8.1191967,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.99847,0.0,"AIS","2018-02-09T19:28:51",53.6542466,8.118023299999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:29:57",53.657975,8.11388,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,1,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:03",53.658325,8.11348,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:09",53.6586733,8.1130667,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:15",53.6591033,8.1126983,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:21",53.6594383,8.112309999999999,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:27",53.659884999999996,8.111995,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.659999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:33",53.660213299999995,8.1115667,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:39",53.660505,8.1111667,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
538090400,325.99579669558454,7.609999999999999,326.00153,0.0,"AIS","2018-02-09T19:30:46",53.6608216,8.110755,"(323.9,360]",19,"EVENING",159.0,"GeneralCargo",1,0,"538090400_2018-02-09T19:23:09","538090400_2018-02-09T19_23_09.csv"
