"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212357000,18.0,2.700000047683716,42.0,-7560.0,"AIS","2018-02-16T18:36:22",53.589166666666664,8.157166666666667,"(35.1,71.2]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,17.0,2.799999952316284,41.0,-7560.0,"AIS","2018-02-16T18:36:25",53.589166666666664,8.157166666666667,"(35.1,71.2]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,15.0,2.900000095367432,40.0,-7560.0,"AIS","2018-02-16T18:36:29",53.589166666666664,8.157166666666667,"(35.1,71.2]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,13.0,2.9000000953674316,38.0,-7560.0,"AIS","2018-02-16T18:36:32",53.589166666666664,8.157333333333334,"(35.1,71.2]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,13.0,3.0,37.0,-7560.0,"AIS","2018-02-16T18:36:34",53.589333333333336,8.157333333333334,"(35.1,71.2]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,11.0,3.099999904632569,35.0,-7560.0,"AIS","2018-02-16T18:36:39",53.589333333333336,8.157333333333334,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,10.0,3.200000047683716,32.0,-7560.0,"AIS","2018-02-16T18:36:42",53.589333333333336,8.157333333333334,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,9.0,3.299999952316284,30.0,-7560.0,"AIS","2018-02-16T18:36:46",53.589333333333336,8.157333333333334,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,8.0,3.4000000953674316,27.0,-7560.0,"AIS","2018-02-16T18:36:49",53.5895,8.1575,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,7.0,3.5,24.0,-7560.0,"AIS","2018-02-16T18:36:52",53.5895,8.1575,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,6.0,3.5999999046325684,21.0,-7560.0,"AIS","2018-02-16T18:36:56",53.589666666666666,8.1575,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,6.0,3.599999904632569,20.0,-7560.0,"AIS","2018-02-16T18:36:59",53.589666666666666,8.1575,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,5.0,3.700000047683716,18.0,-7560.0,"AIS","2018-02-16T18:37:02",53.589666666666666,8.1575,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,5.0,3.7999999523162846,17.0,-7560.0,"AIS","2018-02-16T18:37:05",53.589666666666666,8.1575,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,4.0,3.9000000953674316,15.0,0.0,"AIS","2018-02-16T18:37:09",53.58983333333333,8.157666666666668,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,4.0,4.0,13.0,0.0,"AIS","2018-02-16T18:37:12",53.58983333333333,8.157666666666668,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,3.0,4.099999904632568,12.0,0.0,"AIS","2018-02-16T18:37:16",53.59,8.157666666666668,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,2.0,4.300000190734864,9.0,0.0,"AIS","2018-02-16T18:37:25",53.59016666666667,8.157666666666668,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,1.0,4.599999904632568,6.0,0.0,"AIS","2018-02-16T18:37:34",53.590333333333334,8.157666666666668,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,4.900000095367432,3.0,0.0,"AIS","2018-02-16T18:37:46",53.590666666666664,8.157666666666668,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,5.099999904632568,1.0,0.0,"AIS","2018-02-16T18:37:56",53.590833333333336,8.157666666666668,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,5.300000190734863,0.0,0.0,"AIS","2018-02-16T18:38:05",53.591,8.157666666666668,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,5.599999904632568,359.0,0.0,"AIS","2018-02-16T18:38:16",53.59133333333333,8.157666666666668,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,5.800000190734862,359.0,0.0,"AIS","2018-02-16T18:38:25",53.59166666666667,8.157666666666668,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,6.099999904632569,358.0,0.0,"AIS","2018-02-16T18:38:34",53.591833333333334,8.157666666666668,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,6.4000000953674325,359.0,0.0,"AIS","2018-02-16T18:38:46",53.592333333333336,8.157666666666668,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,6.599999904632568,359.0,0.0,"AIS","2018-02-16T18:38:56",53.5925,8.157666666666668,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,6.699999809265137,359.0,0.0,"AIS","2018-02-16T18:39:05",53.59283333333333,8.157666666666668,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,6.900000095367432,359.0,0.0,"AIS","2018-02-16T18:39:16",53.59316666666667,8.157666666666668,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,7.300000190734863,359.0,0.0,"AIS","2018-02-16T18:39:34",53.593833333333336,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,7.500000000000001,358.0,0.0,"AIS","2018-02-16T18:39:46",53.594166666666666,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,7.699999809265137,359.0,0.0,"AIS","2018-02-16T18:39:56",53.59466666666667,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,7.800000190734864,359.0,0.0,"AIS","2018-02-16T18:40:06",53.595,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,8.0,359.0,0.0,"AIS","2018-02-16T18:40:16",53.59533166666667,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,8.100000381469727,359.0,0.0,"AIS","2018-02-16T18:40:26",53.595665,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,8.300000190734863,359.0,0.0,"AIS","2018-02-16T18:40:36",53.59616666666667,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,8.399999618530273,359.0,0.0,"AIS","2018-02-16T18:40:46",53.5965,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,8.600000381469728,359.0,0.0,"AIS","2018-02-16T18:40:56",53.597,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,8.699999809265137,359.0,0.0,"AIS","2018-02-16T18:41:06",53.59733333333333,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,8.899999618530273,359.0,0.0,"AIS","2018-02-16T18:41:16",53.597833333333334,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.0,0.0,0.0,"AIS","2018-02-16T18:41:26",53.598166666666664,8.1575,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.199999809265137,359.0,0.0,"AIS","2018-02-16T18:41:36",53.59866666666667,8.1575,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.300000190734863,359.0,0.0,"AIS","2018-02-16T18:41:46",53.599,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.399999618530273,359.0,0.0,"AIS","2018-02-16T18:41:56",53.59949833333334,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.399999618530273,0.0,0.0,"AIS","2018-02-16T18:42:06",53.59983166666667,8.157333333333334,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.5,359.0,0.0,"AIS","2018-02-16T18:42:16",53.60033333333333,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.600000381469727,359.0,0.0,"AIS","2018-02-16T18:42:26",53.60066666666667,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.699999809265137,359.0,0.0,"AIS","2018-02-16T18:42:36",53.601166666666664,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.800000190734863,359.0,0.0,"AIS","2018-02-16T18:42:46",53.60166666666667,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,9.899999618530273,359.0,0.0,"AIS","2018-02-16T18:42:56",53.60216666666667,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,10.0,359.0,0.0,"AIS","2018-02-16T18:43:06",53.602666666666664,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,0.0,10.0,359.0,0.0,"AIS","2018-02-16T18:43:16",53.603,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,10.0,359.0,0.0,"AIS","2018-02-16T18:43:26",53.6035,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,10.100000381469727,359.0,0.0,"AIS","2018-02-16T18:43:36",53.60399833333334,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
212357000,359.0,10.199999809265137,359.0,0.0,"AIS","2018-02-16T18:43:46",53.60433333333334,8.157333333333334,"(323.9,360]",18,"EVENING",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T18:28:52","212357000_2018-02-16T18_28_52.csv"
