"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091136,158.99578814880348,8.33,161.79755,0.0,"AIS","2018-02-01T12:09:02",53.684928299999996,8.081439999999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,157.99884158527584,8.33,162.19862,0.0,"AIS","2018-02-01T12:09:09",53.684503299999996,8.081655,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,156.99616544379688,8.33,161.60275,-1.0,"AIS","2018-02-01T12:09:14",53.6841466,8.08187,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,149.99462118729824,8.23,153.50113,0.0,"AIS","2018-02-01T12:09:56",53.681259999999995,8.083863299999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,149.99462118729824,8.23,151.70204,0.0,"AIS","2018-02-01T12:10:02",53.6808566,8.08422,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,148.9976746237706,8.23,152.89952,0.0,"AIS","2018-02-01T12:10:09",53.6803983,8.084595,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,148.9976746237706,8.28,153.9996,0.0,"AIS","2018-02-01T12:10:14",53.680054999999996,8.0848883,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,145.9953757772851,8.28,148.80287,0.0,"AIS","2018-02-01T12:11:02",53.6769083,8.0879183,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,144.99842921375745,8.28,150.9973,0.0,"AIS","2018-02-01T12:11:09",53.6765116,8.0882867,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,144.99842921375745,8.28,150.9973,0.0,"AIS","2018-02-01T12:11:14",53.6761883,8.0885917,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.23,146.49957,0.0,"AIS","2018-02-01T12:11:22",53.675705,8.089155,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.33,146.09851,0.0,"AIS","2018-02-01T12:12:14",53.672483299999996,8.0927433,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.38,146.09851,0.0,"AIS","2018-02-01T12:12:56",53.669864999999994,8.095735,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.38,146.09851,0.0,"AIS","2018-02-01T12:13:03",53.66943,8.0962367,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.38,144.99843,0.0,"AIS","2018-02-01T12:13:33",53.6675666,8.098374999999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.38,145.3995,0.0,"AIS","2018-02-01T12:13:39",53.667249999999996,8.0987217,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.43,146.40218,0.0,"AIS","2018-02-01T12:13:45",53.666798299999996,8.0992183,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.43,146.0011,0.0,"AIS","2018-02-01T12:13:51",53.666433299999994,8.099651699999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.43,145.3021,0.0,"AIS","2018-02-01T12:14:09",53.6653016,8.1009383,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.38,146.40218,0.0,"AIS","2018-02-01T12:14:14",53.664931599999996,8.1013517,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.43,146.70012,0.0,"AIS","2018-02-01T12:14:22",53.6644933,8.1018417,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.43,146.70012,0.0,"AIS","2018-02-01T12:14:27",53.664178299999996,8.1022083,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,8.38,144.99843,0.0,"AIS","2018-02-01T12:14:38",53.6634983,8.1030017,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,142.99880650875087,8.38,146.40218,0.0,"AIS","2018-02-01T12:14:51",53.662675,8.1039167,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,142.99880650875087,8.38,146.79752,0.0,"AIS","2018-02-01T12:14:56",53.6623666,8.104265,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,141.99613036727195,8.43,144.70049,0.0,"AIS","2018-02-01T12:15:09",53.6616266,8.105134999999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,141.99613036727195,8.43,144.00148,0.0,"AIS","2018-02-01T12:15:14",53.661256599999994,8.105593299999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,140.9991838037443,8.38,144.49995,0.0,"AIS","2018-02-01T12:15:26",53.660523299999994,8.1064633,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,140.9991838037443,8.38,143.80095,0.0,"AIS","2018-02-01T12:15:33",53.66009,8.107009999999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,140.9991838037443,8.33,142.70087,0.0,"AIS","2018-02-01T12:15:38",53.6597266,8.1074633,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,140.9991838037443,8.38,142.3972,0.0,"AIS","2018-02-01T12:15:45",53.659376599999995,8.10793,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,140.9991838037443,8.38,143.39987,0.0,"AIS","2018-02-01T12:15:52",53.658958299999995,8.1084433,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,140.9991838037443,8.38,143.39987,0.0,"AIS","2018-02-01T12:15:56",53.658654999999996,8.1088233,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,140.9991838037443,8.23,142.00186,0.0,"AIS","2018-02-01T12:16:09",53.657946599999995,8.1097367,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,141.99613036727195,8.120000000000001,142.2998,0.0,"AIS","2018-02-01T12:16:14",53.657664999999994,8.1101117,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,141.99613036727195,7.35,142.3972,0.0,"AIS","2018-02-01T12:17:26",53.6536583,8.11521,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,1,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,141.99613036727195,7.25,142.79828,0.0,"AIS","2018-02-01T12:17:39",53.653025,8.115995,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,141.99613036727195,7.15,143.60042,0.0,"AIS","2018-02-01T12:17:52",53.652358299999996,8.116825,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,141.99613036727195,7.089999999999999,142.79828,0.0,"AIS","2018-02-01T12:17:57",53.6521616,8.1170967,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,142.99880650875087,7.04,143.39987,0.0,"AIS","2018-02-01T12:18:03",53.6517966,8.1175367,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,141.99613036727195,6.94,142.79828,0.0,"AIS","2018-02-01T12:18:14",53.6512633,8.118215,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,142.99880650875087,6.680000000000001,144.70049,0.0,"AIS","2018-02-01T12:18:56",53.64915,8.12082,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,142.99880650875087,6.53,144.29942,0.0,"AIS","2018-02-01T12:19:14",53.6483,8.12187,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,142.99880650875087,6.48,142.9014,0.0,"AIS","2018-02-01T12:19:26",53.6477833,8.122501699999999,"(107.3,143.4]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,6.32,144.40256,0.0,"AIS","2018-02-01T12:19:52",53.6466316,8.1239517,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,143.99575307227852,5.86,144.99843,0.0,"AIS","2018-02-01T12:20:51",53.6439783,8.127128299999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,144.99842921375745,5.8100000000000005,144.49995,0.0,"AIS","2018-02-01T12:20:57",53.643711599999996,8.12743,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,144.99842921375745,5.76,144.99843,0.0,"AIS","2018-02-01T12:21:03",53.6434633,8.1277317,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,144.99842921375745,5.65,143.89835,0.0,"AIS","2018-02-01T12:21:15",53.642975,8.1283233,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,0,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
636091136,145.9953757772851,5.19,146.0011,0.0,"AIS","2018-02-01T12:22:24",53.640155,8.131504999999999,"(143.4,179.5]",12,"MORNING",177.0,"GeneralCargo",1,1,"636091136_2018-02-01T11:57:03","636091136_2018-02-01T11_57_03.csv"
