"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
642122020,163.0,8.399999618530273,165.9,-420.0,"AIS","2018-01-09T21:10:15",53.765098333333334,8.04426,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.399999618530275,165.6,-360.0,"AIS","2018-01-09T21:10:24",53.764755,8.044418333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.399999618530275,164.1,0.0,"AIS","2018-01-09T21:10:35",53.76434166666667,8.044616666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.399999618530273,163.5,0.0,"AIS","2018-01-09T21:10:44",53.76401,8.044773333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.399999618530273,163.4,0.0,"AIS","2018-01-09T21:10:54",53.763641666666665,8.044958333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.399999618530273,163.1,-240.0,"AIS","2018-01-09T21:11:05",53.763235,8.045165,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.399999618530273,162.8,0.0,"AIS","2018-01-09T21:11:15",53.76287,8.045363333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.300000190734863,162.6,0.0,"AIS","2018-01-09T21:11:24",53.76253833333333,8.045541666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.300000190734863,162.6,0.0,"AIS","2018-01-09T21:11:35",53.76213166666667,8.045761666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.300000190734863,162.6,0.0,"AIS","2018-01-09T21:11:44",53.76180166666666,8.045941666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.8,0.0,"AIS","2018-01-09T21:11:54",53.76143833333333,8.04614,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.5,0.0,"AIS","2018-01-09T21:12:05",53.76104,8.046351666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.3,0.0,"AIS","2018-01-09T21:12:15",53.76067833333333,8.046548333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.1,0.0,"AIS","2018-01-09T21:12:24",53.760353333333335,8.046728333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.0,0.0,"AIS","2018-01-09T21:12:35",53.75995666666667,8.046948333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.1,0.0,"AIS","2018-01-09T21:12:44",53.759631666666664,8.047121666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.3,0.0,"AIS","2018-01-09T21:12:54",53.75926666666667,8.047326666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.5,-240.0,"AIS","2018-01-09T21:13:05",53.75886,8.047553333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.3,0.0,"AIS","2018-01-09T21:13:15",53.75848666666667,8.047758333333332,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,161.0,8.300000190734863,162.3,0.0,"AIS","2018-01-09T21:13:24",53.75815166666667,8.047946666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.300000190734863,161.1,480.0,"AIS","2018-01-09T21:13:35",53.75775,8.048163333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,162.0,8.300000190734863,160.8,480.0,"AIS","2018-01-09T21:13:44",53.757421666666666,8.048338333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,161.4,540.0,"AIS","2018-01-09T21:13:54",53.75705,8.048558333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,162.3,420.0,"AIS","2018-01-09T21:14:04",53.756681666666665,8.048751666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,163.6,0.0,"AIS","2018-01-09T21:14:14",53.75631,8.04894,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.3,0.0,"AIS","2018-01-09T21:14:24",53.75594,8.049136666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734865,164.6,0.0,"AIS","2018-01-09T21:14:35",53.75553,8.049331666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734865,164.6,0.0,"AIS","2018-01-09T21:14:44",53.755195,8.049493333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.7,0.0,"AIS","2018-01-09T21:14:54",53.754826666666666,8.049656666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734865,164.8,0.0,"AIS","2018-01-09T21:15:04",53.75446,8.049808333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.9,0.0,"AIS","2018-01-09T21:15:14",53.75409166666667,8.049963333333332,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.7,0.0,"AIS","2018-01-09T21:15:25",53.753681666666665,8.050155,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.3,0.0,"AIS","2018-01-09T21:15:35",53.753315,8.050336666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.4,420.0,"AIS","2018-01-09T21:15:44",53.75297833333333,8.0505,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.7,0.0,"AIS","2018-01-09T21:15:55",53.752568333333336,8.050703333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.7,0.0,"AIS","2018-01-09T21:16:04",53.752233333333336,8.050861666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.7,0.0,"AIS","2018-01-09T21:16:14",53.75186166666667,8.051036666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,163.9,0.0,"AIS","2018-01-09T21:16:25",53.75145,8.05124,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.399999618530273,163.4,300.0,"AIS","2018-01-09T21:16:35",53.751036666666664,8.05145,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.399999618530273,164.0,0.0,"AIS","2018-01-09T21:16:45",53.75069666666667,8.051618333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,164.4,-240.0,"AIS","2018-01-09T21:16:55",53.750321666666665,8.051803333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.300000190734863,163.3,0.0,"AIS","2018-01-09T21:17:14",53.74961166666667,8.05212,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.399999618530273,163.4,0.0,"AIS","2018-01-09T21:17:25",53.74919333333333,8.052325,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.399999618530273,164.0,0.0,"AIS","2018-01-09T21:17:35",53.748775,8.052538333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.399999618530275,164.1,-360.0,"AIS","2018-01-09T21:17:45",53.74844,8.05269,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.399999618530273,163.4,0.0,"AIS","2018-01-09T21:17:55",53.74807,8.052881666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.399999618530273,162.7,0.0,"AIS","2018-01-09T21:18:04",53.747735,8.053058333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.399999618530273,162.9,0.0,"AIS","2018-01-09T21:18:14",53.74736,8.053263333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.399999618530273,162.6,0.0,"AIS","2018-01-09T21:18:25",53.74691,8.053501666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.399999618530273,163.3,0.0,"AIS","2018-01-09T21:18:35",53.746536666666664,8.053683333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.399999618530273,163.3,0.0,"AIS","2018-01-09T21:18:45",53.746201666666664,8.05383,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.399999618530273,162.3,480.0,"AIS","2018-01-09T21:18:55",53.745826666666666,8.054046666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,162.1,0.0,"AIS","2018-01-09T21:19:04",53.74549,8.05424,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,163.0,0.0,"AIS","2018-01-09T21:19:14",53.74511666666667,8.054426666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,163.6,-240.0,"AIS","2018-01-09T21:19:25",53.744705,8.05463,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.5,163.7,-360.0,"AIS","2018-01-09T21:19:35",53.744325,8.054835,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.5,163.1,0.0,"AIS","2018-01-09T21:19:45",53.74395166666667,8.055028333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.5,162.0,420.0,"AIS","2018-01-09T21:19:55",53.743585,8.055215,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,162.1,0.0,"AIS","2018-01-09T21:20:04",53.743246666666664,8.055406666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,162.6,0.0,"AIS","2018-01-09T21:20:14",53.742868333333334,8.055623333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,163.0,0.0,"AIS","2018-01-09T21:20:25",53.74245333333333,8.055845,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,163.4,0.0,"AIS","2018-01-09T21:20:35",53.74207833333333,8.056031666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,163.6,0.0,"AIS","2018-01-09T21:20:45",53.7417,8.056213333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,163.6,-240.0,"AIS","2018-01-09T21:20:55",53.74132,8.056411666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.5,163.6,-240.0,"AIS","2018-01-09T21:21:04",53.74098333333333,8.056586666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.5,162.8,0.0,"AIS","2018-01-09T21:21:14",53.74061,8.056776666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,163.0,8.5,162.2,300.0,"AIS","2018-01-09T21:21:25",53.74019666666667,8.056985,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,161.4,480.0,"AIS","2018-01-09T21:21:35",53.739821666666664,8.057225,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,161.8,480.0,"AIS","2018-01-09T21:21:45",53.739445,8.057433333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,163.1,300.0,"AIS","2018-01-09T21:21:55",53.73907,8.057608333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,166.0,8.5,164.6,0.0,"AIS","2018-01-09T21:22:04",53.738695,8.057773333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,166.0,8.5,164.9,300.0,"AIS","2018-01-09T21:22:13",53.73835833333333,8.057918333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,166.0,8.5,165.3,300.0,"AIS","2018-01-09T21:22:23",53.73798166666667,8.058078333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,166.0,8.5,166.0,0.0,"AIS","2018-01-09T21:22:35",53.737523333333336,8.058253333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,166.0,8.5,166.6,0.0,"AIS","2018-01-09T21:22:45",53.73717333333333,8.058385,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,166.0,8.500000000000002,165.6,420.0,"AIS","2018-01-09T21:22:54",53.73678666666667,8.058568333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,167.0,8.5,166.1,420.0,"AIS","2018-01-09T21:23:04",53.736403333333335,8.058748333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,167.0,8.5,166.7,0.0,"AIS","2018-01-09T21:23:13",53.73605833333333,8.058896666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,167.0,8.5,167.1,0.0,"AIS","2018-01-09T21:23:23",53.735675,8.05905,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,167.0,8.5,167.4,0.0,"AIS","2018-01-09T21:23:35",53.735215,8.059235,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,167.0,8.5,167.9,0.0,"AIS","2018-01-09T21:24:04",53.734105,8.059633333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,167.0,8.5,167.9,-240.0,"AIS","2018-01-09T21:24:13",53.733758333333334,8.059758333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,166.0,8.5,168.6,-600.0,"AIS","2018-01-09T21:24:23",53.73336833333333,8.059891666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,168.6,-480.0,"AIS","2018-01-09T21:24:35",53.732945,8.060023333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,167.0,0.0,"AIS","2018-01-09T21:24:45",53.73256333333333,8.060143333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,165.7,0.0,"AIS","2018-01-09T21:24:55",53.73218166666667,8.0603,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,165.8,0.0,"AIS","2018-01-09T21:25:04",53.731795,8.060465,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,166.2,0.0,"AIS","2018-01-09T21:25:23",53.73106666666666,8.060766666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.5,165.5,0.0,"AIS","2018-01-09T21:25:35",53.730646666666665,8.060951666666666,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.500000000000002,165.6,0.0,"AIS","2018-01-09T21:25:45",53.73027166666667,8.061115,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.5,165.2,0.0,"AIS","2018-01-09T21:25:54",53.729895,8.061283333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.399999618530273,164.9,0.0,"AIS","2018-01-09T21:26:04",53.72951833333333,8.061458333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,164.0,8.399999618530273,164.7,0.0,"AIS","2018-01-09T21:26:13",53.72917666666667,8.061633333333333,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.399999618530273,164.8,0.0,"AIS","2018-01-09T21:26:23",53.72879666666667,8.061816666666667,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.399999618530273,165.4,0.0,"AIS","2018-01-09T21:26:35",53.72837666666667,8.061988333333334,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.399999618530273,165.3,0.0,"AIS","2018-01-09T21:26:45",53.727995,8.062155,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
642122020,165.0,8.399999618530273,165.1,0.0,"AIS","2018-01-09T21:27:04",53.72723666666667,8.062495,"(143.4,179.5]",21,"EVENING",249.0,"Tanker",0,0,"642122020_2018-01-09T21:08:14","642122020_2018-01-09T21_08_14.csv"
