"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477636200,151.0,1.100000023841858,124.9,0.0,"AIS","2018-02-21T21:20:48",53.59093333333333,8.156346666666666,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,150.0,1.1000000238418581,126.1,0.0,"AIS","2018-02-21T21:20:59",53.590898333333335,8.156423333333333,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,149.0,1.100000023841858,131.8,0.0,"AIS","2018-02-21T21:21:18",53.59083833333333,8.156546666666667,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,147.0,1.100000023841858,139.6,0.0,"AIS","2018-02-21T21:21:28",53.59079333333333,8.156613333333333,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,147.0,1.2000000476837158,140.6,-7560.0,"AIS","2018-02-21T21:21:29",53.590788333333336,8.156618333333334,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,146.0,1.2000000476837158,143.7,-7560.0,"AIS","2018-02-21T21:21:33",53.59077333333333,8.156636666666667,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,146.0,1.2000000476837158,145.4,-7560.0,"AIS","2018-02-21T21:21:36",53.59075333333333,8.156663333333332,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,145.0,1.2999999523162842,146.3,-7560.0,"AIS","2018-02-21T21:21:38",53.590743333333336,8.156675,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,144.0,1.2999999523162842,147.6,-7560.0,"AIS","2018-02-21T21:21:41",53.59072666666667,8.156691666666667,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,143.0,1.2999999523162842,149.5,-7560.0,"AIS","2018-02-21T21:21:46",53.5907,8.15672,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,143.0,1.2999999523162842,149.9,-7560.0,"AIS","2018-02-21T21:21:48",53.59069,8.156731666666667,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,142.0,1.2999999523162842,149.6,-7560.0,"AIS","2018-02-21T21:21:52",53.590666666666664,8.156755,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,141.0,1.299999952316284,148.5,-7560.0,"AIS","2018-02-21T21:21:56",53.590645,8.156776666666667,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,140.0,1.2999999523162842,148.0,-7560.0,"AIS","2018-02-21T21:21:59",53.590635,8.156786666666667,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,140.0,1.2999999523162842,148.0,-7560.0,"AIS","2018-02-21T21:22:02",53.59061833333333,8.156803333333333,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,139.0,1.3999999761581419,148.4,-7560.0,"AIS","2018-02-21T21:22:05",53.59059666666667,8.156825,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,138.0,1.399999976158142,148.7,-7560.0,"AIS","2018-02-21T21:22:08",53.59058,8.156841666666667,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,137.0,1.3999999761581419,148.4,-7560.0,"AIS","2018-02-21T21:22:12",53.590558333333334,8.156863333333334,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,136.0,1.399999976158142,147.7,-7560.0,"AIS","2018-02-21T21:22:15",53.590543333333336,8.156881666666667,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,136.0,1.399999976158142,146.9,-7560.0,"AIS","2018-02-21T21:22:18",53.59052666666667,8.156901666666666,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,135.0,1.399999976158142,146.4,-7560.0,"AIS","2018-02-21T21:22:22",53.59051,8.15692,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,133.0,1.3999999761581423,146.6,-7560.0,"AIS","2018-02-21T21:22:26",53.59048833333333,8.156945,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,133.0,1.3999999761581423,146.6,-7560.0,"AIS","2018-02-21T21:22:28",53.59047666666667,8.156956666666666,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,132.0,1.399999976158142,146.0,-7560.0,"AIS","2018-02-21T21:22:31",53.590455,8.156983333333333,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,131.0,1.399999976158142,144.8,-7560.0,"AIS","2018-02-21T21:22:35",53.59043333333333,8.157008333333334,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,130.0,1.399999976158142,143.7,-7560.0,"AIS","2018-02-21T21:22:38",53.590421666666664,8.157023333333333,"(143.4,179.5]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,129.0,1.399999976158142,142.2,-7560.0,"AIS","2018-02-21T21:22:42",53.590395,8.15706,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,128.0,1.399999976158142,141.8,-7560.0,"AIS","2018-02-21T21:22:45",53.590378333333334,8.157083333333333,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,127.0,1.3999999761581423,141.3,-7560.0,"AIS","2018-02-21T21:22:48",53.590363333333336,8.157105,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,126.0,1.3999999761581423,140.7,-7560.0,"AIS","2018-02-21T21:22:52",53.59034833333333,8.157126666666667,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,125.0,1.3999999761581423,139.4,-7560.0,"AIS","2018-02-21T21:22:54",53.590333333333334,8.15715,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,124.0,1.399999976158142,137.5,-7560.0,"AIS","2018-02-21T21:22:59",53.59030833333333,8.15719,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,123.0,1.399999976158142,136.3,-7560.0,"AIS","2018-02-21T21:23:01",53.59029833333334,8.157205,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,122.0,1.399999976158142,135.6,-7560.0,"AIS","2018-02-21T21:23:05",53.59028,8.157238333333334,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,121.0,1.5000000000000002,135.1,-7560.0,"AIS","2018-02-21T21:23:08",53.590266666666665,8.157263333333333,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,120.0,1.5,134.5,-7560.0,"AIS","2018-02-21T21:23:11",53.59025666666667,8.15728,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,118.0,1.5000000000000002,132.8,-7560.0,"AIS","2018-02-21T21:23:16",53.59023333333333,8.157323333333334,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,118.0,1.5,132.0,-7560.0,"AIS","2018-02-21T21:23:18",53.59021833333333,8.157353333333333,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,117.0,1.5000000000000002,130.7,-7560.0,"AIS","2018-02-21T21:23:21",53.590205,8.157383333333334,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,115.0,1.5,129.3,-7560.0,"AIS","2018-02-21T21:23:25",53.59018666666667,8.157421666666666,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,114.0,1.5,128.4,-7560.0,"AIS","2018-02-21T21:23:28",53.59017333333333,8.157448333333333,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,113.0,1.5000000000000002,126.9,-7560.0,"AIS","2018-02-21T21:23:32",53.590156666666665,8.157486666666667,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,112.0,1.5,125.4,-7560.0,"AIS","2018-02-21T21:23:35",53.590145,8.157516666666666,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,111.0,1.5,124.3,-7560.0,"AIS","2018-02-21T21:23:38",53.590133333333334,8.157546666666667,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,110.0,1.5,122.3,-7560.0,"AIS","2018-02-21T21:23:42",53.590118333333336,8.157586666666667,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,109.0,1.5000000000000002,120.7,-7560.0,"AIS","2018-02-21T21:23:45",53.59010833333333,8.157616666666666,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,108.0,1.5,119.6,-7560.0,"AIS","2018-02-21T21:23:48",53.59009833333333,8.157648333333333,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,106.0,1.5000000000000002,118.0,-7560.0,"AIS","2018-02-21T21:23:52",53.590085,8.157691666666667,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,105.0,1.5,117.1,-7560.0,"AIS","2018-02-21T21:23:55",53.59008,8.157711666666666,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,104.0,1.5,115.0,-7560.0,"AIS","2018-02-21T21:23:59",53.59006333333333,8.157768333333333,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,103.0,1.5000000000000002,113.4,-7560.0,"AIS","2018-02-21T21:24:01",53.59006,8.15779,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,101.0,1.5000000000000002,111.8,-7560.0,"AIS","2018-02-21T21:24:06",53.590046666666666,8.157846666666666,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,101.0,1.5,111.0,-7560.0,"AIS","2018-02-21T21:24:08",53.590043333333334,8.15787,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,99.0,1.5,109.1,-7560.0,"AIS","2018-02-21T21:24:12",53.59003333333333,8.157916666666667,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,99.0,1.5,109.1,-7560.0,"AIS","2018-02-21T21:24:13",53.59003333333333,8.157916666666667,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,98.0,1.5,108.1,-7560.0,"AIS","2018-02-21T21:24:14",53.590028333333336,8.15794,"(107.3,143.4]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,97.0,1.5,106.5,-7560.0,"AIS","2018-02-21T21:24:18",53.590021666666665,8.157976666666666,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,96.0,1.5,104.1,-7560.0,"AIS","2018-02-21T21:24:21",53.590015,8.158025,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,95.0,1.6000000238418581,102.6,-7560.0,"AIS","2018-02-21T21:24:25",53.59001,8.158061666666667,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,94.0,1.6000000238418577,101.4,-7560.0,"AIS","2018-02-21T21:24:28",53.59000666666667,8.158098333333333,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,92.0,1.6000000238418581,100.0,-7560.0,"AIS","2018-02-21T21:24:32",53.590001666666666,8.15816,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,91.0,1.6000000238418581,98.8,-7560.0,"AIS","2018-02-21T21:24:35",53.59,8.158186666666667,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,90.0,1.600000023841858,97.1,-7560.0,"AIS","2018-02-21T21:24:38",53.589996666666664,8.158225,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,88.0,1.6000000238418581,94.3,-7560.0,"AIS","2018-02-21T21:24:43",53.589995,8.15829,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,87.0,1.6000000238418581,93.1,-7560.0,"AIS","2018-02-21T21:24:46",53.589995,8.158331666666667,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,86.0,1.600000023841858,92.0,-7560.0,"AIS","2018-02-21T21:24:48",53.589995,8.158371666666667,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,85.0,1.600000023841858,91.1,-7560.0,"AIS","2018-02-21T21:24:52",53.589995,8.158425,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,84.0,1.7000000476837156,89.7,-7560.0,"AIS","2018-02-21T21:24:56",53.589998333333334,8.158475,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,83.0,1.700000047683716,88.1,-7560.0,"AIS","2018-02-21T21:24:59",53.59,8.158501666666666,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,82.0,1.700000047683716,87.2,-7560.0,"AIS","2018-02-21T21:25:01",53.590001666666666,8.15854,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,81.0,1.700000047683716,85.4,-7560.0,"AIS","2018-02-21T21:25:04",53.590005,8.15858,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,79.0,1.7000000476837156,84.2,-7560.0,"AIS","2018-02-21T21:25:08",53.59000833333333,8.158621666666667,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,78.0,1.7000000476837158,82.8,-7560.0,"AIS","2018-02-21T21:25:11",53.59001333333333,8.158678333333333,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,77.0,1.7000000476837158,81.2,-7560.0,"AIS","2018-02-21T21:25:15",53.59002,8.158735,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,76.0,1.7000000476837156,80.3,-7560.0,"AIS","2018-02-21T21:25:18",53.590025,8.158776666666666,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,74.0,1.7999999523162844,78.4,-7560.0,"AIS","2018-02-21T21:25:22",53.59003,8.15882,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,73.0,1.7999999523162842,77.3,-7560.0,"AIS","2018-02-21T21:25:25",53.59003833333333,8.158875,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,72.0,1.7999999523162844,76.1,-7560.0,"AIS","2018-02-21T21:25:28",53.590043333333334,8.158903333333333,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,70.0,1.7999999523162844,74.7,-7560.0,"AIS","2018-02-21T21:25:32",53.59005666666667,8.158971666666666,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,69.0,1.7999999523162842,73.6,-7560.0,"AIS","2018-02-21T21:25:35",53.590065,8.159013333333334,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,68.0,1.7999999523162842,72.4,-7560.0,"AIS","2018-02-21T21:25:38",53.59007166666667,8.159041666666667,"(71.2,107.3]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,67.0,1.7999999523162842,70.6,-7560.0,"AIS","2018-02-21T21:25:42",53.59008333333333,8.159098333333333,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,65.0,1.8999999761581419,69.2,-7560.0,"AIS","2018-02-21T21:25:46",53.59009833333333,8.15917,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,64.0,1.899999976158142,67.9,-7560.0,"AIS","2018-02-21T21:25:48",53.59010166666667,8.1592,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,63.0,1.8999999761581423,67.2,-7560.0,"AIS","2018-02-21T21:25:51",53.590111666666665,8.159241666666667,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,62.0,1.899999976158142,65.7,-7560.0,"AIS","2018-02-21T21:25:54",53.59012666666667,8.159285,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,61.0,1.8999999761581423,63.9,-7560.0,"AIS","2018-02-21T21:25:59",53.59015333333333,8.159356666666667,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,59.0,1.899999976158142,62.2,-7560.0,"AIS","2018-02-21T21:26:03",53.59017166666667,8.159415,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,59.0,1.899999976158142,61.5,-7560.0,"AIS","2018-02-21T21:26:04",53.590176666666665,8.159428333333333,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
477636200,58.0,2.0,60.5,-7560.0,"AIS","2018-02-21T21:26:08",53.59019,8.15947,"(35.1,71.2]",21,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-21T21:07:26","477636200_2018-02-21T21_07_26.csv"
