"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477967800,184.99661289184024,3.7,172.99887,0.0,"AIS","2018-01-28T19:29:33",53.6049033,8.1558367,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,184.99661289184024,3.7,172.99887,0.0,"AIS","2018-01-28T19:29:43",53.604605,8.155899999999999,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,184.99661289184024,3.6,172.70094,0.0,"AIS","2018-01-28T19:29:51",53.6043083,8.155965,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,185.99928903331917,3.54,172.59781,0.0,"AIS","2018-01-28T19:30:12",53.603665,8.156105,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,185.99928903331917,3.4899999999999998,172.5004,0.0,"AIS","2018-01-28T19:30:23",53.603314999999995,8.1561817,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,186.99623559684682,3.39,172.70094,0.0,"AIS","2018-01-28T19:30:43",53.6026466,8.156315,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,187.99891173832575,3.34,172.70094,0.0,"AIS","2018-01-28T19:30:51",53.6024033,8.1563667,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,188.9958583018534,3.24,173.69789,0.0,"AIS","2018-01-28T19:31:12",53.6017866,8.156485,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,189.99853444333232,3.1299999999999994,173.39995,0.0,"AIS","2018-01-28T19:31:23",53.601475,8.156545,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,190.99548100685996,3.0300000000000007,173.80101,0.0,"AIS","2018-01-28T19:31:32",53.601228299999995,8.1565883,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,191.9981571483389,2.9299999999999997,173.69789,0.0,"AIS","2018-01-28T19:31:43",53.600938299999996,8.1566417,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,191.9981571483389,2.7699999999999996,172.90147,0.0,"AIS","2018-01-28T19:31:51",53.600735,8.1566817,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,192.99510371186653,2.62,171.8988,0.0,"AIS","2018-01-28T19:32:12",53.6002416,8.156788299999999,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,192.99510371186653,2.46,170.79872,0.0,"AIS","2018-01-28T19:32:23",53.600004999999996,8.156851699999999,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,193.99777985334546,2.31,169.69864,0.0,"AIS","2018-01-28T19:32:32",53.599819999999994,8.1569067,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,194.9947264168731,2.16,168.10008,0.0,"AIS","2018-01-28T19:32:43",53.5996083,8.1569767,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,195.99740255835204,1.85,164.30138,0.0,"AIS","2018-01-28T19:33:02",53.59928,8.157113299999999,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,197.000078699831,1.6400000000000001,159.90106,0.0,"AIS","2018-01-28T19:33:23",53.598974999999996,8.1572783,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,197.000078699831,1.54,157.79831,0.0,"AIS","2018-01-28T19:33:32",53.598853299999995,8.1573583,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,197.9970252633586,1.44,155.00227,0.0,"AIS","2018-01-28T19:33:43",53.5987016,8.1574683,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,316.9946297340793,1.1300000000000001,186.89883,0.0,"AIS","2018-01-28T19:42:23",53.5940483,8.1587367,"(179.5,215.6]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,316.9946297340793,1.18,188.80106,0.0,"AIS","2018-01-28T19:42:32",53.593945,8.1587133,"(179.5,215.6]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,316.9946297340793,1.23,198.3981,0.0,"AIS","2018-01-28T19:43:12",53.5935,8.1585483,"(179.5,215.6]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
477967800,317.99730587555825,1.13,206.9982,0.0,"AIS","2018-01-28T19:43:52",53.5931116,8.1582733,"(179.5,215.6]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T19:20:11","477967800_2018-01-28T19_20_11.csv"
