"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309432000,168.99963125178763,6.94,169.20016,1.0,"AIS","2018-01-29T19:59:15",53.769495,8.0425,"(143.4,179.5]",19,"EVENING",264.0,"Tanker",1,-19439,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,169.0,13.5,169.2,300.0,"AIS","2018-01-29T19:59:16",53.769495,8.0425,"(143.4,179.5]",19,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,169.0,13.5,168.5,300.0,"AIS","2018-01-29T19:59:26",53.76884,8.042736666666666,"(143.4,179.5]",19,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,168.0,13.500000000000002,168.6,-240.0,"AIS","2018-01-29T19:59:35",53.768285,8.042933333333334,"(143.4,179.5]",19,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,168.0,13.5,168.4,-120.0,"AIS","2018-01-29T19:59:45",53.76766333333333,8.043146666666667,"(143.4,179.5]",19,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,168.0,13.399999618530273,167.8,420.0,"AIS","2018-01-29T19:59:55",53.76710833333333,8.043351666666666,"(143.4,179.5]",19,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,168.0,13.399999618530275,167.0,540.0,"AIS","2018-01-29T20:00:05",53.76644,8.043603333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,169.0,13.399999618530273,167.3,-720.0,"AIS","2018-01-29T20:00:16",53.765785,8.04385,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,168.0,13.300000190734865,168.1,-720.0,"AIS","2018-01-29T20:00:26",53.76518,8.044031666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,167.9969551103087,6.79,168.99963,-5.0,"AIS","2018-01-29T20:00:35",53.764635,8.0442117,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,168.0,13.199999809265138,169.0,-600.0,"AIS","2018-01-29T20:00:35",53.764635,8.044211666666667,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
309432000,167.0,13.199999809265137,168.7,-720.0,"AIS","2018-01-29T20:00:45",53.76403666666667,8.044418333333333,"(143.4,179.5]",20,"EVENING",264.0,"Tanker",1,0,"309432000_2018-01-29T19:59:15","309432000_2018-01-29T19_59_15.csv"
