"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477476800,167.00000854678106,7.71,164.5019,0.0,"AIS","2018-02-11T21:16:32",53.763614999999994,8.045175,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.66,165.29832,0.0,"AIS","2018-02-11T21:16:39",53.7631483,8.0453833,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.71,164.79985,0.0,"AIS","2018-02-11T21:16:45",53.7627483,8.045565,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.71,165.00038,0.0,"AIS","2018-02-11T21:16:56",53.7620116,8.0459133,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,164.59932,0.0,"AIS","2018-02-11T21:17:03",53.7615316,8.046143299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,164.59932,0.0,"AIS","2018-02-11T21:17:09",53.761123299999994,8.0463367,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.76,164.59932,0.0,"AIS","2018-02-11T21:17:26",53.7599216,8.0469017,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.76,164.70245,0.0,"AIS","2018-02-11T21:17:39",53.759119999999996,8.0472783,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.760000000000001,164.39877,0.0,"AIS","2018-02-11T21:17:50",53.758295,8.047648299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.76,164.19824,0.0,"AIS","2018-02-11T21:18:03",53.7574833,8.048015,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.76,164.79985,0.0,"AIS","2018-02-11T21:18:09",53.757078299999996,8.0482017,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.76,164.59932,0.0,"AIS","2018-02-11T21:18:15",53.7566716,8.0483833,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.810000000000001,164.30138,0.0,"AIS","2018-02-11T21:18:20",53.756268299999995,8.0485717,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.81,165.00038,0.0,"AIS","2018-02-11T21:18:26",53.75593,8.048725,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,164.70245,0.0,"AIS","2018-02-11T21:18:39",53.7550533,8.0491233,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,164.79985,0.0,"AIS","2018-02-11T21:18:45",53.7546466,8.049305,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,163.90031,0.0,"AIS","2018-02-11T21:18:50",53.7543083,8.0494667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,164.39877,0.0,"AIS","2018-02-11T21:19:03",53.753493299999995,8.0498467,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.87,164.19824,0.0,"AIS","2018-02-11T21:19:09",53.75295,8.0501083,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.87,164.30138,0.0,"AIS","2018-02-11T21:19:26",53.751864999999995,8.0506083,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,164.5019,0.0,"AIS","2018-02-11T21:19:32",53.7513866,8.0508233,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,164.5019,0.0,"AIS","2018-02-11T21:19:39",53.750975,8.0510117,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.869999999999999,164.70245,0.0,"AIS","2018-02-11T21:19:50",53.750158299999995,8.0513867,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.87,164.79985,0.0,"AIS","2018-02-11T21:19:56",53.7498133,8.051549999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.9969551103087,7.87,165.0978,0.0,"AIS","2018-02-11T21:20:03",53.7493316,8.05177,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.9969551103087,7.869999999999999,164.89725,0.0,"AIS","2018-02-11T21:20:09",53.748916599999994,8.0519517,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.87,165.00038,0.0,"AIS","2018-02-11T21:20:20",53.7481583,8.052285,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.869999999999999,164.70245,0.0,"AIS","2018-02-11T21:20:26",53.7477416,8.052475,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.919999999999999,164.70245,0.0,"AIS","2018-02-11T21:20:39",53.7468516,8.052871699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.92,164.39877,0.0,"AIS","2018-02-11T21:20:45",53.746444999999994,8.053056699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.969999999999999,164.70245,0.0,"AIS","2018-02-11T21:20:51",53.745965,8.053273299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.97,164.39877,0.0,"AIS","2018-02-11T21:20:56",53.7456216,8.053431699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.969999999999999,164.70245,0.0,"AIS","2018-02-11T21:21:09",53.7447933,8.053815,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.02,164.5019,0.0,"AIS","2018-02-11T21:21:39",53.742715,8.054796699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.07,165.00038,0.0,"AIS","2018-02-11T21:21:45",53.742278299999995,8.0549767,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,165.29832,0.0,"AIS","2018-02-11T21:21:51",53.7418633,8.055175,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.17,165.49886,0.0,"AIS","2018-02-11T21:21:56",53.74151,8.055335,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.17,164.59932,0.0,"AIS","2018-02-11T21:22:02",53.741115,8.0555583,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.07,164.70245,0.0,"AIS","2018-02-11T21:22:09",53.7406266,8.0557867,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.02,164.59932,0.0,"AIS","2018-02-11T21:22:39",53.7385216,8.0567317,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.02,164.59932,0.0,"AIS","2018-02-11T21:22:45",53.7381016,8.05692,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.07,164.5019,0.0,"AIS","2018-02-11T21:22:51",53.7376766,8.0571133,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.07,164.39877,0.0,"AIS","2018-02-11T21:22:56",53.737321599999994,8.057274999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.07,164.70245,0.0,"AIS","2018-02-11T21:23:02",53.736896599999994,8.057466699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.07,164.59932,0.0,"AIS","2018-02-11T21:23:08",53.7364733,8.0576583,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.07,164.5019,0.0,"AIS","2018-02-11T21:23:14",53.7359783,8.057884999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.07,164.89725,0.0,"AIS","2018-02-11T21:23:20",53.735555,8.058074999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,164.70245,0.0,"AIS","2018-02-11T21:23:39",53.734285,8.0586567,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,164.39877,0.0,"AIS","2018-02-11T21:23:45",53.73386,8.0588567,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.12,164.89725,0.0,"AIS","2018-02-11T21:23:51",53.733435,8.05905,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,164.59932,0.0,"AIS","2018-02-11T21:23:56",53.73308,8.059211699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,164.59932,0.0,"AIS","2018-02-11T21:24:02",53.732653299999996,8.0594117,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,164.79985,0.0,"AIS","2018-02-11T21:24:08",53.732155,8.0596367,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,164.59932,0.0,"AIS","2018-02-11T21:24:14",53.7317283,8.059835,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,164.79985,0.0,"AIS","2018-02-11T21:24:20",53.7313,8.0600317,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.17,164.79985,0.0,"AIS","2018-02-11T21:24:39",53.7300183,8.0606217,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.17,164.79985,0.0,"AIS","2018-02-11T21:24:45",53.729588299999996,8.0608183,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.17,165.40146,0.0,"AIS","2018-02-11T21:25:02",53.728411599999994,8.0613783,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,8.120000000000001,165.20093,0.0,"AIS","2018-02-11T21:25:08",53.7280033,8.0615817,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.92,164.89725,0.0,"AIS","2018-02-11T21:25:45",53.7254133,8.0627283,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.9969551103087,7.92,165.29832,0.0,"AIS","2018-02-11T21:25:50",53.725015,8.062916699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.9969551103087,7.87,165.0978,0.0,"AIS","2018-02-11T21:26:02",53.7242666,8.06324,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.8100000000000005,165.0978,0.0,"AIS","2018-02-11T21:26:08",53.723859999999995,8.0634217,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.76,165.00038,0.0,"AIS","2018-02-11T21:26:20",53.7229883,8.06381,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.71,164.79985,0.0,"AIS","2018-02-11T21:26:39",53.721791599999996,8.064348299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.71,164.89725,0.0,"AIS","2018-02-11T21:26:44",53.721458299999995,8.0644983,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.659999999999999,164.70245,0.0,"AIS","2018-02-11T21:26:50",53.720993299999996,8.0647133,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.61,164.59932,0.0,"AIS","2018-02-11T21:27:08",53.7198316,8.065145,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.61,164.5019,0.0,"AIS","2018-02-11T21:27:21",53.71906,8.065574999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.5600000000000005,164.30138,0.0,"AIS","2018-02-11T21:27:32",53.7182166,8.0659967,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.56,164.5019,0.0,"AIS","2018-02-11T21:27:39",53.7178283,8.066184999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.51,164.59932,0.0,"AIS","2018-02-11T21:27:44",53.717504999999996,8.066336699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.51,164.5019,0.0,"AIS","2018-02-11T21:27:50",53.717046599999996,8.066553299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.450000000000001,164.5019,0.0,"AIS","2018-02-11T21:28:08",53.715945,8.06707,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.45,164.10085,0.0,"AIS","2018-02-11T21:28:14",53.7155583,8.0672567,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.450000000000001,164.5019,0.0,"AIS","2018-02-11T21:28:21",53.7151083,8.06747,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.3999999999999995,164.19824,0.0,"AIS","2018-02-11T21:28:26",53.714723299999996,8.06765,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.3999999999999995,164.10085,0.0,"AIS","2018-02-11T21:28:32",53.714405,8.0678017,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.3500000000000005,164.70245,0.0,"AIS","2018-02-11T21:28:39",53.71396,8.0680067,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.3500000000000005,164.10085,0.0,"AIS","2018-02-11T21:28:44",53.71364,8.0681583,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.3,164.5019,0.0,"AIS","2018-02-11T21:29:08",53.712123299999995,8.0688667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.249999999999999,164.5019,0.0,"AIS","2018-02-11T21:29:20",53.711304999999996,8.069251699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.2,164.89725,0.0,"AIS","2018-02-11T21:29:56",53.7090416,8.0703,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.2,164.89725,0.0,"AIS","2018-02-11T21:30:14",53.707983299999995,8.0707983,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.2,164.5019,0.0,"AIS","2018-02-11T21:30:20",53.7075483,8.0710033,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.2,165.20093,0.0,"AIS","2018-02-11T21:30:26",53.707175,8.0711683,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
477476800,167.00000854678106,7.15,164.39877,0.0,"AIS","2018-02-11T21:30:32",53.706863299999995,8.0713133,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:14:56","477476800_2018-02-11T21_14_56.csv"
