"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,189.0,4.5,194.0,0.0,"AIS","2018-02-15T14:55:03",53.53501166666667,8.166188333333332,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,189.0,4.599999904632568,193.7,0.0,"AIS","2018-02-15T14:55:12",53.534823333333335,8.166111666666668,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,189.0,4.599999904632568,193.7,0.0,"AIS","2018-02-15T14:55:12",53.534823333333335,8.166111666666668,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,188.0,4.699999809265137,193.5,0.0,"AIS","2018-02-15T14:55:22",53.53461166666666,8.166025,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,188.0,4.699999809265137,193.5,0.0,"AIS","2018-02-15T14:55:22",53.53461166666666,8.166025,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,188.0,4.800000190734863,192.3,0.0,"AIS","2018-02-15T14:55:32",53.534375,8.165936666666667,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,188.0,4.800000190734863,192.3,0.0,"AIS","2018-02-15T14:55:32",53.534375,8.165936666666667,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,4.800000190734863,191.8,0.0,"AIS","2018-02-15T14:55:42",53.53418166666667,8.165866666666666,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,4.800000190734863,191.8,0.0,"AIS","2018-02-15T14:55:42",53.53418166666667,8.165866666666666,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,4.800000190734863,191.6,0.0,"AIS","2018-02-15T14:55:52",53.533965,8.165793333333333,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,4.800000190734863,191.6,0.0,"AIS","2018-02-15T14:55:52",53.533965,8.165793333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,186.0,4.699999809265137,190.9,0.0,"AIS","2018-02-15T14:56:03",53.53373166666667,8.165721666666666,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,186.0,4.699999809265137,190.9,0.0,"AIS","2018-02-15T14:56:03",53.53373166666667,8.165721666666666,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,185.0,4.599999904632568,190.4,0.0,"AIS","2018-02-15T14:56:12",53.533545,8.165666666666667,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,185.0,4.599999904632568,190.4,0.0,"AIS","2018-02-15T14:56:12",53.533545,8.165666666666667,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,184.0,4.5,189.9,0.0,"AIS","2018-02-15T14:56:22",53.533345,8.16561,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,184.0,4.5,189.9,0.0,"AIS","2018-02-15T14:56:22",53.533345,8.16561,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,184.0,4.5,189.1,0.0,"AIS","2018-02-15T14:56:32",53.53312666666667,8.165551666666667,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,184.0,4.5,189.1,0.0,"AIS","2018-02-15T14:56:32",53.53312666666667,8.165551666666667,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,185.0,4.400000095367432,188.3,0.0,"AIS","2018-02-15T14:56:42",53.532941666666666,8.165501666666668,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,185.0,4.400000095367432,188.3,0.0,"AIS","2018-02-15T14:56:42",53.532941666666666,8.165501666666668,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,185.0,4.300000190734863,187.5,0.0,"AIS","2018-02-15T14:56:52",53.532745,8.165453333333334,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,185.0,4.300000190734863,187.5,0.0,"AIS","2018-02-15T14:56:52",53.532745,8.165453333333334,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,186.0,4.300000190734863,188.3,0.0,"AIS","2018-02-15T14:57:03",53.532531666666664,8.165391666666666,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,186.0,4.300000190734863,188.3,0.0,"AIS","2018-02-15T14:57:03",53.532531666666664,8.165391666666666,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,186.0,4.199999809265137,188.5,0.0,"AIS","2018-02-15T14:57:12",53.53236166666667,8.165343333333333,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,186.0,4.199999809265137,188.5,0.0,"AIS","2018-02-15T14:57:12",53.53236166666667,8.165343333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,4.099999904632568,189.0,0.0,"AIS","2018-02-15T14:57:22",53.53217333333333,8.165293333333333,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,4.099999904632568,189.0,0.0,"AIS","2018-02-15T14:57:22",53.53217333333333,8.165293333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,4.0,189.8,0.0,"AIS","2018-02-15T14:57:33",53.53197333333333,8.165236666666667,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,4.0,189.8,0.0,"AIS","2018-02-15T14:57:33",53.53197333333333,8.165236666666667,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,3.799999952316284,189.7,0.0,"AIS","2018-02-15T14:57:42",53.531815,8.165191666666667,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,187.0,3.799999952316284,189.7,0.0,"AIS","2018-02-15T14:57:42",53.531815,8.165191666666667,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,188.0,3.7000000476837154,189.4,0.0,"AIS","2018-02-15T14:57:52",53.531641666666665,8.165145,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,188.0,3.7000000476837154,189.4,0.0,"AIS","2018-02-15T14:57:52",53.531641666666665,8.165145,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,190.0,3.5,189.1,7620.0,"AIS","2018-02-15T14:58:01",53.531481666666664,8.165098333333333,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,190.0,3.5,189.1,7620.0,"AIS","2018-02-15T14:58:01",53.531481666666664,8.165098333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,193.0,3.400000095367432,189.1,7620.0,"AIS","2018-02-15T14:58:13",53.53131,8.165053333333333,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,193.0,3.400000095367432,189.1,7620.0,"AIS","2018-02-15T14:58:13",53.53131,8.165053333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,196.0,3.299999952316284,190.0,7620.0,"AIS","2018-02-15T14:58:23",53.53115666666667,8.165013333333333,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,196.0,3.299999952316284,190.0,7620.0,"AIS","2018-02-15T14:58:23",53.53115666666667,8.165013333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,199.0,3.0999999046325684,191.4,7620.0,"AIS","2018-02-15T14:58:33",53.53101,8.164975,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,199.0,3.0999999046325684,191.4,7620.0,"AIS","2018-02-15T14:58:33",53.53101,8.164975,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,202.0,3.0,193.5,7620.0,"AIS","2018-02-15T14:58:42",53.530885,8.164935,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,202.0,3.0,193.5,7620.0,"AIS","2018-02-15T14:58:42",53.530885,8.164935,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,204.0,2.799999952316284,197.0,0.0,"AIS","2018-02-15T14:58:52",53.53076166666666,8.164876666666666,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,204.0,2.799999952316284,197.0,0.0,"AIS","2018-02-15T14:58:52",53.53076166666666,8.164876666666666,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,207.0,2.5999999046325684,200.0,7620.0,"AIS","2018-02-15T14:59:01",53.53065333333333,8.164808333333333,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,207.0,2.5999999046325684,200.0,7620.0,"AIS","2018-02-15T14:59:01",53.53065333333333,8.164808333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,212.0,2.299999952316284,201.2,7620.0,"AIS","2018-02-15T14:59:13",53.530546666666666,8.164728333333333,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,212.0,2.299999952316284,201.2,7620.0,"AIS","2018-02-15T14:59:13",53.530546666666666,8.164728333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,217.0,2.0999999046325684,202.2,7620.0,"AIS","2018-02-15T14:59:23",53.530456666666666,8.164665,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,217.0,2.0999999046325684,202.2,7620.0,"AIS","2018-02-15T14:59:23",53.530456666666666,8.164665,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,222.0,1.7999999523162844,203.5,7620.0,"AIS","2018-02-15T14:59:33",53.53038,8.164605,"(179.5,215.6]",14,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,222.0,1.7999999523162844,203.5,7620.0,"AIS","2018-02-15T14:59:33",53.53038,8.164605,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,266.0,1.2999999523162842,225.4,7620.0,"AIS","2018-02-15T15:01:40",53.52985,8.163951666666666,"(215.6,251.7]",15,"AFTERNOON",0.0,"GeneralCargo",2,2,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
218415000,266.0,1.2999999523162842,225.4,7620.0,"AIS","2018-02-15T15:01:40",53.52985,8.163951666666666,"(215.6,251.7]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-15T14:48:23","218415000_2018-02-15T14_48_23.csv"
