"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
311027600,343.998130618595,7.2,343.49966,0.0,"AIS","2018-02-10T05:21:53",53.70733,8.073588299999999,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,342.9954544771161,7.2,343.40225,0.0,"AIS","2018-02-10T05:21:59",53.707674999999995,8.073405,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.2,343.09857,0.0,"AIS","2018-02-10T05:22:17",53.708793299999996,8.07283,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.15,343.49966,0.0,"AIS","2018-02-10T05:22:53",53.711021599999995,8.071745,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.15,343.49966,0.0,"AIS","2018-02-10T05:22:59",53.711401599999995,8.0715683,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.150000000000001,343.7976,0.0,"AIS","2018-02-10T05:23:17",53.712455,8.071031699999999,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.15,343.60278,0.0,"AIS","2018-02-10T05:23:29",53.71326,8.07062,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.150000000000001,343.40225,0.0,"AIS","2018-02-10T05:23:35",53.713578299999995,8.070459999999999,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.15,343.49966,0.0,"AIS","2018-02-10T05:23:47",53.7143733,8.07006,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.150000000000001,343.40225,0.0,"AIS","2018-02-10T05:23:59",53.715123299999995,8.06968,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.15,343.0012,0.0,"AIS","2018-02-10T05:24:12",53.7158083,8.069325,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.15,343.09857,0.0,"AIS","2018-02-10T05:24:17",53.716173299999994,8.0691417,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.15,344.3018,0.0,"AIS","2018-02-10T05:24:59",53.718831599999994,8.067841699999999,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.15,344.3018,0.0,"AIS","2018-02-10T05:25:05",53.7191933,8.0676667,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.15,344.19867,0.0,"AIS","2018-02-10T05:25:12",53.7195833,8.0674683,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.150000000000001,343.7976,0.0,"AIS","2018-02-10T05:25:23",53.720299999999995,8.067118299999999,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.09,344.10126,0.0,"AIS","2018-02-10T05:25:53",53.7221433,8.0662817,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.09,343.99814,0.0,"AIS","2018-02-10T05:26:05",53.722886599999995,8.06594,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.09,344.10126,0.0,"AIS","2018-02-10T05:26:17",53.72363,8.065565,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.09,344.10126,0.0,"AIS","2018-02-10T05:26:18",53.72369,8.065534999999999,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.09,344.19867,0.0,"AIS","2018-02-10T05:27:09",53.726806599999996,8.064024999999999,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.15,343.99814,0.0,"AIS","2018-02-10T05:27:29",53.7280166,8.0634333,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.15,344.59973,0.0,"AIS","2018-02-10T05:28:18",53.7310716,8.061964999999999,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.2,343.7002,0.0,"AIS","2018-02-10T05:28:53",53.733251599999996,8.0609283,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,344.99507718212266,7.2,343.99814,0.0,"AIS","2018-02-10T05:29:09",53.734269999999995,8.06044,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.250000000000001,343.40225,0.0,"AIS","2018-02-10T05:30:11",53.738133299999994,8.058545,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,1,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.249999999999999,343.7002,0.0,"AIS","2018-02-10T05:30:29",53.739255,8.0580083,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
311027600,343.998130618595,7.250000000000001,343.90073,0.0,"AIS","2018-02-10T05:30:53",53.740755,8.0572717,"(323.9,360]",5,"NIGHT",249.0,"Tanker",1,0,"311027600_2018-02-10T05:19:02","311027600_2018-02-10T05_19_02.csv"
