"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091266,145.9953757772851,7.15,148.4992,0.0,"AIS","2018-02-07T23:59:05",53.680583299999995,8.085194999999999,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,146.99805191876402,6.53,148.99768,0.0,"AIS","2018-02-08T00:00:11",53.677144999999996,8.0887817,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,1,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,146.99805191876402,6.48,148.99768,0.0,"AIS","2018-02-08T00:00:17",53.6768316,8.0890767,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,145.9953757772851,6.370000000000001,148.80287,0.0,"AIS","2018-02-08T00:00:24",53.6764833,8.089426699999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,145.9953757772851,6.32,148.80287,0.0,"AIS","2018-02-08T00:00:29",53.676256599999995,8.0896733,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,145.9953757772851,6.32,148.90027,-4.0,"AIS","2018-02-08T00:00:36",53.67593,8.0900217,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,145.9953757772851,6.2700000000000005,149.39874,-6.0,"AIS","2018-02-08T00:00:42",53.675633299999994,8.090309999999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,6.22,149.19821,-4.0,"AIS","2018-02-08T00:00:48",53.67534,8.090589999999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,6.17,148.80287,-5.0,"AIS","2018-02-08T00:00:54",53.6751016,8.0908383,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,6.12,147.80019,-4.0,"AIS","2018-02-08T00:01:05",53.6745483,8.09144,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,6.060000000000001,147.50226,-3.0,"AIS","2018-02-08T00:01:11",53.6742766,8.091735,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.860000000000001,145.10156,0.0,"AIS","2018-02-08T00:02",53.6721316,8.0942133,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.860000000000001,145.10156,0.0,"AIS","2018-02-08T00:02:05",53.671879999999994,8.0945333,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.8100000000000005,145.19896,0.0,"AIS","2018-02-08T00:02:16",53.67142,8.0950817,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.8100000000000005,145.19896,0.0,"AIS","2018-02-08T00:02:26",53.67098,8.0955783,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.65,145.10156,0.0,"AIS","2018-02-08T00:04:26",53.665865,8.1015183,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,2,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,145.10156,0.0,"AIS","2018-02-08T00:04:45",53.6650833,8.102493299999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,145.3021,0.0,"AIS","2018-02-08T00:05:06",53.6641933,8.103505,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6,145.3995,0.0,"AIS","2018-02-08T00:05:16",53.663799999999995,8.1040133,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6,145.3995,0.0,"AIS","2018-02-08T00:05:26",53.6633716,8.1045,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,145.10156,0.0,"AIS","2018-02-08T00:05:45",53.6625916,8.1054283,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,144.99843,0.0,"AIS","2018-02-08T00:05:56",53.6621416,8.10597,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,145.3021,0.0,"AIS","2018-02-08T00:06:06",53.661764999999995,8.1064183,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,145.19896,0.0,"AIS","2018-02-08T00:06:26",53.660881599999996,8.107396699999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,144.7979,0.0,"AIS","2018-02-08T00:06:55",53.659691599999995,8.108851699999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,144.70049,0.0,"AIS","2018-02-08T00:07:06",53.6592883,8.1093533,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6,144.59737,0.0,"AIS","2018-02-08T00:07:16",53.658823299999995,8.1098833,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,144.70049,0.0,"AIS","2018-02-08T00:07:45",53.65764,8.1112717,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,144.90103,0.0,"AIS","2018-02-08T00:07:55",53.6572083,8.111761699999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,142.99880650875087,5.6000000000000005,144.99843,0.0,"AIS","2018-02-08T00:08:06",53.6567916,8.112258299999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.6,145.89798,0.0,"AIS","2018-02-08T00:09:55",53.6522483,8.117595,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,1,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.55,145.80057,0.0,"AIS","2018-02-08T00:10:16",53.65137,8.1185983,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.55,146.0011,0.0,"AIS","2018-02-08T00:11:36",53.6480466,8.122365,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,1,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.55,145.89798,0.0,"AIS","2018-02-08T00:11:46",53.647625,8.12285,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.55,145.80057,0.0,"AIS","2018-02-08T00:11:55",53.647246599999995,8.123283299999999,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.55,145.89798,0.0,"AIS","2018-02-08T00:12:16",53.6464016,8.124245,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.499999999999999,144.99843,0.0,"AIS","2018-02-08T00:13:16",53.6439333,8.12711,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,1,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.500000000000001,145.19896,0.0,"AIS","2018-02-08T00:13:36",53.64309,8.1280983,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,143.99575307227852,5.5,145.3995,0.0,"AIS","2018-02-08T00:13:46",53.642688299999996,8.1285733,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,5.5,146.49957,0.0,"AIS","2018-02-08T00:14:36",53.6406316,8.1309383,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,5.4,146.6027,0.0,"AIS","2018-02-08T00:14:46",53.640223299999995,8.1313617,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,5.24,146.40218,3.0,"AIS","2018-02-08T00:15:05",53.639463299999996,8.1321883,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,4.93,147.59966,0.0,"AIS","2018-02-08T00:15:46",53.637911599999995,8.1338667,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,4.78,147.70279,0.0,"AIS","2018-02-08T00:16:05",53.637204999999994,8.134625,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,4.73,147.70279,0.0,"AIS","2018-02-08T00:16:16",53.6368066,8.1350467,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
636091266,144.99842921375745,4.47,147.70279,0.0,"AIS","2018-02-08T00:17:16",53.634706599999994,8.13728,"(143.4,179.5]",0,"NIGHT",168.0,"GeneralCargo",1,1,"636091266_2018-02-07T23:56:54","636091266_2018-02-07T23_56_54.csv"
