"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211809000,164.0,7.699999809265136,165.4,0.0,"AIS","2018-01-22T21:22:06",53.76443,8.043348333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,165.5,0.0,"AIS","2018-01-22T21:22:16",53.764093333333335,8.043495,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.5999999046325675,165.4,0.0,"AIS","2018-01-22T21:22:26",53.76374333333333,8.043645,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,165.5,0.0,"AIS","2018-01-22T21:22:36",53.7634,8.0438,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265136,165.1,0.0,"AIS","2018-01-22T21:22:47",53.763055,8.043955,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632568,165.2,0.0,"AIS","2018-01-22T21:22:57",53.762683333333335,8.044125,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,165.2,0.0,"AIS","2018-01-22T21:23:06",53.76237,8.044263333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,163.0,7.59999990463257,164.8,0.0,"AIS","2018-01-22T21:23:16",53.76203,8.044421666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,164.3,0.0,"AIS","2018-01-22T21:23:26",53.76168833333333,8.044578333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.6,0.0,"AIS","2018-01-22T21:23:36",53.761338333333335,8.044735,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,165.1,0.0,"AIS","2018-01-22T21:23:47",53.76099166666667,8.044888333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,165.5,0.0,"AIS","2018-01-22T21:23:57",53.76061166666667,8.045058333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,165.7,0.0,"AIS","2018-01-22T21:24:06",53.760308333333334,8.045191666666666,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265136,165.4,0.0,"AIS","2018-01-22T21:24:17",53.75992333333333,8.04536,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265136,165.1,0.0,"AIS","2018-01-22T21:24:26",53.75961,8.045503333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.8,0.0,"AIS","2018-01-22T21:24:36",53.75926666666667,8.045661666666666,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.8,0.0,"AIS","2018-01-22T21:24:47",53.758916666666664,8.045825,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,165.0,7.699999809265137,164.5,0.0,"AIS","2018-01-22T21:24:57",53.758541666666666,8.046005,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,165.0,7.800000190734864,165.7,0.0,"AIS","2018-01-22T21:25:06",53.758225,8.046138333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,165.0,7.800000190734864,166.4,0.0,"AIS","2018-01-22T21:25:17",53.757846666666666,8.046295,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,165.0,7.800000190734863,166.1,0.0,"AIS","2018-01-22T21:25:26",53.757535,8.046426666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,165.0,7.800000190734863,166.7,0.0,"AIS","2018-01-22T21:25:36",53.757221666666666,8.046556666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734863,166.2,0.0,"AIS","2018-01-22T21:25:47",53.756836666666665,8.046715,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734862,165.4,0.0,"AIS","2018-01-22T21:25:57",53.75645166666666,8.046888333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265136,165.0,0.0,"AIS","2018-01-22T21:26:06",53.75613666666667,8.047028333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.8,0.0,"AIS","2018-01-22T21:26:17",53.75575333333333,8.047203333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,165.2,0.0,"AIS","2018-01-22T21:26:26",53.75543833333333,8.047345,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734863,165.3,0.0,"AIS","2018-01-22T21:26:37",53.75508833333333,8.047498333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734862,165.0,0.0,"AIS","2018-01-22T21:26:47",53.75474,8.047658333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.8,0.0,"AIS","2018-01-22T21:26:57",53.75439166666666,8.047811666666666,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.6,0.0,"AIS","2018-01-22T21:27:06",53.75405333333333,8.047976666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,164.5,0.0,"AIS","2018-01-22T21:27:17",53.75367333333333,8.048148333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,164.5,0.0,"AIS","2018-01-22T21:27:26",53.753366666666665,8.0483,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,164.7,0.0,"AIS","2018-01-22T21:27:37",53.75301833333333,8.04846,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265136,165.0,0.0,"AIS","2018-01-22T21:27:47",53.752676666666666,8.048618333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.9,0.0,"AIS","2018-01-22T21:27:57",53.75233,8.04878,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.8,0.0,"AIS","2018-01-22T21:28:06",53.75198833333334,8.04895,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,165.2,0.0,"AIS","2018-01-22T21:28:17",53.75160833333333,8.049106666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,163.0,7.699999809265136,165.1,0.0,"AIS","2018-01-22T21:28:28",53.751261666666664,8.049268333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,163.0,7.699999809265138,164.6,0.0,"AIS","2018-01-22T21:28:37",53.75094333333333,8.049416666666668,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.0,0.0,"AIS","2018-01-22T21:28:47",53.75061,8.049575,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.8,0.0,"AIS","2018-01-22T21:28:57",53.750258333333335,8.049738333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265136,165.0,0.0,"AIS","2018-01-22T21:29:06",53.749923333333335,8.049888333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,163.0,7.599999904632568,164.4,0.0,"AIS","2018-01-22T21:29:17",53.74955166666667,8.05007,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,163.0,7.599999904632569,163.8,0.0,"AIS","2018-01-22T21:29:28",53.74921166666667,8.050238333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,163.9,0.0,"AIS","2018-01-22T21:29:37",53.748905,8.050388333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,164.2,0.0,"AIS","2018-01-22T21:29:47",53.74857333333333,8.050555,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,164.2,0.0,"AIS","2018-01-22T21:29:57",53.748235,8.050718333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,163.0,7.599999904632569,163.7,0.0,"AIS","2018-01-22T21:30:06",53.74789333333333,8.050888333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,163.6,0.0,"AIS","2018-01-22T21:30:17",53.747515,8.051068333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632568,164.0,0.0,"AIS","2018-01-22T21:30:28",53.74718166666667,8.051228333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,164.1,0.0,"AIS","2018-01-22T21:30:37",53.746871666666664,8.05138,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,164.1,0.0,"AIS","2018-01-22T21:30:47",53.74655,8.051533333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,164.1,0.0,"AIS","2018-01-22T21:30:57",53.74621,8.051701666666666,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632568,164.0,0.0,"AIS","2018-01-22T21:31:06",53.74590666666667,8.051843333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,163.7,0.0,"AIS","2018-01-22T21:31:17",53.74549666666667,8.052048333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,163.9,0.0,"AIS","2018-01-22T21:31:28",53.74515,8.052218333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,163.8,0.0,"AIS","2018-01-22T21:31:37",53.744843333333336,8.052375,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,164.2,0.0,"AIS","2018-01-22T21:31:47",53.744461666666666,8.052548333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,164.3,0.0,"AIS","2018-01-22T21:31:57",53.74415666666667,8.052695,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,164.6,0.0,"AIS","2018-01-22T21:32:08",53.74378333333333,8.052866666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.599999904632569,164.7,0.0,"AIS","2018-01-22T21:32:17",53.743473333333334,8.053011666666666,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.6,0.0,"AIS","2018-01-22T21:32:28",53.743093333333334,8.053191666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.6,0.0,"AIS","2018-01-22T21:32:37",53.74278666666667,8.053336666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,164.5,0.0,"AIS","2018-01-22T21:32:47",53.74241333333333,8.053506666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.6,0.0,"AIS","2018-01-22T21:32:57",53.742108333333334,8.053655,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.4,0.0,"AIS","2018-01-22T21:33:08",53.741726666666665,8.053838333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.6,0.0,"AIS","2018-01-22T21:33:17",53.741416666666666,8.053983333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.6,0.0,"AIS","2018-01-22T21:33:28",53.74103,8.054161666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,164.3,0.0,"AIS","2018-01-22T21:33:37",53.740716666666664,8.054313333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.4,0.0,"AIS","2018-01-22T21:33:47",53.740336666666664,8.054488333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.4,0.0,"AIS","2018-01-22T21:33:57",53.74001833333333,8.054633333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.4,0.0,"AIS","2018-01-22T21:34:08",53.73963833333333,8.054813333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.9,0.0,"AIS","2018-01-22T21:34:17",53.73932166666667,8.054956666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.6,0.0,"AIS","2018-01-22T21:34:28",53.73893666666667,8.055133333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734863,164.9,0.0,"AIS","2018-01-22T21:34:36",53.73862666666667,8.055283333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265137,164.5,0.0,"AIS","2018-01-22T21:34:47",53.73824666666667,8.055458333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.699999809265138,164.6,0.0,"AIS","2018-01-22T21:34:57",53.737928333333336,8.055603333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.8,0.0,"AIS","2018-01-22T21:35:08",53.737548333333336,8.055778333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.7,0.0,"AIS","2018-01-22T21:35:17",53.73723666666667,8.055928333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.8,0.0,"AIS","2018-01-22T21:35:27",53.73685666666667,8.056101666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.7,0.0,"AIS","2018-01-22T21:35:36",53.73654333333333,8.056253333333334,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734863,164.9,0.0,"AIS","2018-01-22T21:35:47",53.736158333333336,8.056426666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.9000000953674325,164.8,0.0,"AIS","2018-01-22T21:35:57",53.73584,8.056578333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734863,164.3,0.0,"AIS","2018-01-22T21:36:08",53.735458333333334,8.056763333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.7,0.0,"AIS","2018-01-22T21:36:17",53.735101666666665,8.056926666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734863,165.2,0.0,"AIS","2018-01-22T21:36:27",53.734748333333336,8.057085,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.9000000953674325,164.8,0.0,"AIS","2018-01-22T21:36:36",53.73443,8.057231666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.6,0.0,"AIS","2018-01-22T21:36:48",53.73405,8.057408333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734864,164.6,0.0,"AIS","2018-01-22T21:36:57",53.73373,8.057551666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.800000190734862,164.5,0.0,"AIS","2018-01-22T21:37:07",53.733345,8.057733333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.900000095367431,165.0,0.0,"AIS","2018-01-22T21:37:17",53.73299166666666,8.057895,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.900000095367431,165.1,0.0,"AIS","2018-01-22T21:37:27",53.732635,8.058056666666667,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
211809000,164.0,7.900000095367431,165.0,0.0,"AIS","2018-01-22T21:37:36",53.73231,8.058203333333333,"(143.4,179.5]",21,"EVENING",70.0,"Tanker",1,0,"211809000_2018-01-22T21:19:36","211809000_2018-01-22T21_19_36.csv"
