"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,345.0,4.599999904632568,1.0,-780.0,"AIS","2017-12-19T01:11:15",53.599725,8.161011666666667,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,4.699999809265137,359.0,-720.0,"AIS","2017-12-19T01:11:24",53.6,8.161,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,4.699999809265137,356.0,-600.0,"AIS","2017-12-19T01:11:35",53.600165,8.160948333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,342.0,4.800000190734863,354.0,-720.0,"AIS","2017-12-19T01:11:44",53.60033333333333,8.160833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,340.0,5.0,352.0,-780.0,"AIS","2017-12-19T01:11:54",53.60066666666667,8.160833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,340.0,5.199999809265138,351.0,540.0,"AIS","2017-12-19T01:12:04",53.600833333333334,8.160666666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,341.0,5.400000095367432,347.0,-600.0,"AIS","2017-12-19T01:12:15",53.60114,8.160603333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,339.0,5.699999809265137,346.0,-600.0,"AIS","2017-12-19T01:12:24",53.601333333333336,8.1605,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,339.0,6.000000000000001,345.0,-240.0,"AIS","2017-12-19T01:12:35",53.601695,8.160363333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,339.0,6.300000190734864,344.0,0.0,"AIS","2017-12-19T01:12:44",53.602,8.160166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,339.0,6.5999999046325675,343.0,780.0,"AIS","2017-12-19T01:12:54",53.602333333333334,8.16,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,340.0,6.800000190734863,341.0,840.0,"AIS","2017-12-19T01:13:04",53.6025,8.159833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,342.0,7.0,340.0,1080.0,"AIS","2017-12-19T01:13:15",53.602895,8.159638333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,7.199999809265138,339.0,480.0,"AIS","2017-12-19T01:13:24",53.60316666666667,8.1595,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,7.400000095367432,340.0,660.0,"AIS","2017-12-19T01:13:35",53.60356,8.15928,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,7.599999904632568,341.0,780.0,"AIS","2017-12-19T01:13:44",53.603833333333334,8.159166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,7.800000190734863,343.0,-480.0,"AIS","2017-12-19T01:13:54",53.604166666666664,8.159,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,8.0,344.0,720.0,"AIS","2017-12-19T01:14:04",53.60466666666667,8.158833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,8.199999809265137,345.0,-600.0,"AIS","2017-12-19T01:14:15",53.60500833333333,8.158605,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,8.5,346.0,0.0,"AIS","2017-12-19T01:14:24",53.605333333333334,8.1585,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,8.899999618530273,346.0,-480.0,"AIS","2017-12-19T01:14:36",53.60583333333334,8.158333333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,344.0,9.199999809265137,347.0,-420.0,"AIS","2017-12-19T01:14:44",53.60616666666667,8.158166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,9.600000381469727,347.0,780.0,"AIS","2017-12-19T01:14:54",53.60666666666667,8.158,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,10.0,346.0,-660.0,"AIS","2017-12-19T01:15:04",53.607166666666664,8.157666666666668,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,10.300000190734865,346.0,420.0,"AIS","2017-12-19T01:15:15",53.607663333333335,8.157536666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,10.600000381469727,346.0,-360.0,"AIS","2017-12-19T01:15:24",53.60816666666667,8.157333333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,10.899999618530273,346.0,0.0,"AIS","2017-12-19T01:15:36",53.608666666666664,8.157166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,11.199999809265137,346.0,420.0,"AIS","2017-12-19T01:15:46",53.60916666666667,8.156833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,11.399999618530273,346.0,-600.0,"AIS","2017-12-19T01:15:54",53.60966666666667,8.156666666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,11.699999809265137,346.0,480.0,"AIS","2017-12-19T01:16:04",53.610166666666665,8.1565,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,11.899999618530275,346.0,-360.0,"AIS","2017-12-19T01:16:15",53.610776666666666,8.156246666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,12.000000000000002,346.0,780.0,"AIS","2017-12-19T01:16:24",53.611333333333334,8.156,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,12.199999809265138,346.0,-360.0,"AIS","2017-12-19T01:16:36",53.612,8.155833333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,12.399999618530273,346.0,660.0,"AIS","2017-12-19T01:16:46",53.6125,8.1555,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,12.699999809265138,347.0,-360.0,"AIS","2017-12-19T01:17:04",53.6135,8.155166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,12.800000190734863,347.0,0.0,"AIS","2017-12-19T01:17:15",53.614176666666665,8.15489,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,12.899999618530272,347.0,0.0,"AIS","2017-12-19T01:17:24",53.614666666666665,8.154666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,346.0,12.999999999999998,347.0,0.0,"AIS","2017-12-19T01:17:36",53.6155,8.1545,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,13.100000381469725,347.0,0.0,"AIS","2017-12-19T01:17:46",53.616,8.154166666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,13.199999809265135,347.0,-660.0,"AIS","2017-12-19T01:17:54",53.6165,8.154,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,345.0,13.300000190734863,347.0,-720.0,"AIS","2017-12-19T01:18:04",53.61716666666667,8.153833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,343.0,13.399999618530275,348.0,-780.0,"AIS","2017-12-19T01:18:15",53.61777166666667,8.15356,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,342.0,13.399999618530275,347.0,-480.0,"AIS","2017-12-19T01:18:24",53.61833333333333,8.153333333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,341.0,13.399999618530275,346.0,-720.0,"AIS","2017-12-19T01:18:36",53.619,8.153,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,337.0,13.500000000000002,345.0,-1080.0,"AIS","2017-12-19T01:18:54",53.62016666666667,8.1525,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,332.0,13.5,341.0,-1200.0,"AIS","2017-12-19T01:19:15",53.62134666666667,8.151721666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,330.0,13.5,340.0,-1020.0,"AIS","2017-12-19T01:19:24",53.621833333333335,8.151333333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,13.399999618530272,337.0,-360.0,"AIS","2017-12-19T01:19:36",53.6225,8.150833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.399999618530273,335.0,540.0,"AIS","2017-12-19T01:19:44",53.623,8.150333333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.300000190734863,331.0,420.0,"AIS","2017-12-19T01:19:54",53.6235,8.149833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.300000190734863,330.0,0.0,"AIS","2017-12-19T01:20:05",53.624071666666666,8.149291666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.399999618530273,330.0,-480.0,"AIS","2017-12-19T01:20:15",53.624615,8.148776666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.399999618530273,330.0,0.0,"AIS","2017-12-19T01:20:24",53.625166666666665,8.148333333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.5,330.0,0.0,"AIS","2017-12-19T01:20:36",53.62583333333333,8.147666666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.5,330.0,-360.0,"AIS","2017-12-19T01:20:44",53.62616666666667,8.147333333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.600000381469725,330.0,-240.0,"AIS","2017-12-19T01:20:55",53.62679333333333,8.146685,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.600000381469725,330.0,-420.0,"AIS","2017-12-19T01:21:05",53.627343333333336,8.146156666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.699999809265138,330.0,480.0,"AIS","2017-12-19T01:21:15",53.62789166666666,8.145618333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.699999809265138,330.0,300.0,"AIS","2017-12-19T01:21:24",53.62833333333333,8.145166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.800000190734863,330.0,-240.0,"AIS","2017-12-19T01:21:34",53.628998333333335,8.144546666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.800000190734863,330.0,0.0,"AIS","2017-12-19T01:21:44",53.6295,8.144,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,13.899999618530272,330.0,300.0,"AIS","2017-12-19T01:22:05",53.63067,8.142923333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,14.0,330.0,-360.0,"AIS","2017-12-19T01:22:14",53.631166666666665,8.1425,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,14.0,330.0,420.0,"AIS","2017-12-19T01:22:24",53.63166666666667,8.141833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,14.0,330.0,-420.0,"AIS","2017-12-19T01:22:34",53.63236,8.14131,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,14.100000381469727,330.0,480.0,"AIS","2017-12-19T01:22:44",53.63283333333333,8.140833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,14.100000381469727,330.0,-420.0,"AIS","2017-12-19T01:22:55",53.633491666666664,8.14022,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,329.0,14.100000381469727,330.0,-420.0,"AIS","2017-12-19T01:23:05",53.63406166666667,8.139676666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,328.0,14.100000381469727,330.0,-780.0,"AIS","2017-12-19T01:23:14",53.6345,8.139166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,327.0,14.199999809265137,330.0,-420.0,"AIS","2017-12-19T01:23:34",53.635758333333335,8.138011666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,327.0,14.199999809265138,329.0,-360.0,"AIS","2017-12-19T01:23:44",53.63633333333333,8.1375,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,326.0,14.199999809265138,328.0,-600.0,"AIS","2017-12-19T01:23:55",53.636873333333334,8.136848333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.199999809265138,328.0,-420.0,"AIS","2017-12-19T01:24:05",53.63743,8.13626,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.199999809265138,328.0,0.0,"AIS","2017-12-19T01:24:14",53.638,8.135666666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.199999809265135,327.0,0.0,"AIS","2017-12-19T01:24:25",53.638526666666664,8.13505,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.199999809265135,327.0,0.0,"AIS","2017-12-19T01:24:34",53.639073333333336,8.134436666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.199999809265137,326.0,0.0,"AIS","2017-12-19T01:24:44",53.6395,8.133833333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.199999809265137,326.0,0.0,"AIS","2017-12-19T01:24:55",53.64017166666667,8.133215,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.199999809265137,326.0,0.0,"AIS","2017-12-19T01:25:05",53.640723333333334,8.132601666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:25:14",53.64116666666666,8.132,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:25:25",53.641823333333335,8.13137,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:25:34",53.64237333333333,8.130748333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
636090879,325.0,14.300000190734865,326.0,0.0,"AIS","2017-12-19T01:25:44",53.642833333333336,8.130166666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-19T01:04:54","636090879_2017-12-19T01_04_54.csv"
