"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563004200,164.9946562638232,6.22,164.5019,0.0,"AIS","2018-01-27T09:15:11",53.7325133,8.059766699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,164.39877,-1.0,"AIS","2018-01-27T09:15:23",53.731915,8.060044999999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,164.39877,2.0,"AIS","2018-01-27T09:15:32",53.73132,8.0603233,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.220000000000001,164.30138,1.0,"AIS","2018-01-27T09:15:42",53.730836599999996,8.0605533,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.27,164.5019,0.0,"AIS","2018-01-27T09:16:03",53.7297083,8.061081699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,164.39877,0.0,"AIS","2018-01-27T09:16:42",53.727615,8.0620767,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,164.39877,-1.0,"AIS","2018-01-27T09:16:52",53.7270766,8.062328299999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,164.39877,0.0,"AIS","2018-01-27T09:17:11",53.7260583,8.0628083,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,164.5019,1.0,"AIS","2018-01-27T09:17:42",53.724374999999995,8.063598299999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,164.59932,0.0,"AIS","2018-01-27T09:17:52",53.7237766,8.0638767,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,164.79985,0.0,"AIS","2018-01-27T09:18:11",53.722795,8.0643283,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.170000000000001,164.79985,0.0,"AIS","2018-01-27T09:18:42",53.7211066,8.0651083,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,164.70245,0.0,"AIS","2018-01-27T09:18:53",53.7205666,8.06536,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.169999999999999,164.89725,0.0,"AIS","2018-01-27T09:19:11",53.719486599999996,8.065854999999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,164.79985,0.0,"AIS","2018-01-27T09:19:22",53.718945,8.066101699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,165.20093,0.0,"AIS","2018-01-27T09:19:42",53.7178666,8.066585,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,165.20093,0.0,"AIS","2018-01-27T09:19:53",53.71734,8.0668317,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,165.29832,0.0,"AIS","2018-01-27T09:20:11",53.716314999999994,8.067285,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.22,165.20093,-1.0,"AIS","2018-01-27T09:20:31",53.7152883,8.067745,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,165.20093,0.0,"AIS","2018-01-27T09:20:42",53.7146416,8.068031699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,165.20093,-1.0,"AIS","2018-01-27T09:20:52",53.71405,8.0682967,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.170000000000001,165.00038,2.0,"AIS","2018-01-27T09:21:11",53.713029999999996,8.068755,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.170000000000001,165.00038,0.0,"AIS","2018-01-27T09:21:22",53.7124933,8.0689983,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.170000000000001,165.00038,-1.0,"AIS","2018-01-27T09:21:31",53.7120116,8.0692117,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,165.20093,2.0,"AIS","2018-01-27T09:21:42",53.71142,8.0694733,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,165.20093,2.0,"AIS","2018-01-27T09:21:52",53.7108816,8.069715,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,165.6994,-2.0,"AIS","2018-01-27T09:22:11",53.70991,8.0701317,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,165.6994,-1.0,"AIS","2018-01-27T09:22:22",53.709264999999995,8.0704117,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.170000000000001,165.60199,-3.0,"AIS","2018-01-27T09:22:41",53.7081866,8.070884999999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,165.49886,-2.0,"AIS","2018-01-27T09:22:52",53.7076516,8.07112,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.12,165.00038,0.0,"AIS","2018-01-27T09:23:01",53.7071733,8.0713417,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.12,164.89725,2.0,"AIS","2018-01-27T09:23:11",53.706638299999995,8.071584999999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.70245,0.0,"AIS","2018-01-27T09:23:23",53.7059966,8.0718833,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.59932,-2.0,"AIS","2018-01-27T09:23:31",53.705569999999994,8.07208,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.39877,1.0,"AIS","2018-01-27T09:23:52",53.704448299999996,8.0726017,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.39877,-2.0,"AIS","2018-01-27T09:24:01",53.7039116,8.0728467,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.59932,-1.0,"AIS","2018-01-27T09:24:11",53.703431599999995,8.0730683,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.30138,2.0,"AIS","2018-01-27T09:24:23",53.7027916,8.073375,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,164.59932,0.0,"AIS","2018-01-27T09:24:52",53.701236599999994,8.074095,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.120000000000001,164.79985,-1.0,"AIS","2018-01-27T09:25:01",53.70075,8.074315,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.120000000000001,164.79985,0.0,"AIS","2018-01-27T09:25:11",53.700213299999994,8.07456,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.59932,0.0,"AIS","2018-01-27T09:25:23",53.6996216,8.074836699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.59932,-1.0,"AIS","2018-01-27T09:25:31",53.699189999999994,8.0750367,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.39877,0.0,"AIS","2018-01-27T09:25:52",53.698003299999996,8.0755933,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.30138,0.0,"AIS","2018-01-27T09:26:01",53.6975233,8.075821699999999,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.120000000000001,164.39877,2.0,"AIS","2018-01-27T09:26:11",53.696985,8.0760717,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,164.9946562638232,6.17,164.5019,1.0,"AIS","2018-01-27T09:26:31",53.695904999999996,8.076575,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.22,164.70245,0.0,"AIS","2018-01-27T09:26:52",53.694771599999996,8.0770883,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.22,164.5019,0.0,"AIS","2018-01-27T09:27:02",53.694231599999995,8.0773367,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.17,164.70245,1.0,"AIS","2018-01-27T09:27:11",53.6937466,8.0775583,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.2700000000000005,164.70245,-1.0,"AIS","2018-01-27T09:27:23",53.6930966,8.07786,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
563004200,163.99770970029556,6.22,164.59932,2.0,"AIS","2018-01-27T09:27:41",53.69207,8.0783383,"(143.4,179.5]",9,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-27T09:03:52","563004200_2018-01-27T09_03_52.csv"
