"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,209.0,2.4000000953674316,217.0,1680.0,"AIS","2018-01-10T06:45",53.639705,8.108711666666666,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,213.0,2.5,221.0,1620.0,"AIS","2018-01-10T06:45:07",53.63966666666666,8.108666666666666,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,215.0,2.700000047683716,223.0,1560.0,"AIS","2018-01-10T06:45:10",53.63961666666667,8.108556666666667,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,216.0,2.700000047683716,225.0,1560.0,"AIS","2018-01-10T06:45:14",53.63966666666666,8.1085,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,218.0,2.799999952316284,227.0,1500.0,"AIS","2018-01-10T06:45:17",53.6395,8.1085,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,220.0,2.9000000953674316,229.0,1440.0,"AIS","2018-01-10T06:45:21",53.6395,8.108333333333333,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,221.0,3.0,230.0,1440.0,"AIS","2018-01-10T06:45:24",53.6395,8.108333333333333,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,223.0,3.0999999046325684,232.0,1380.0,"AIS","2018-01-10T06:45:27",53.6395,8.108166666666667,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,224.0,3.0999999046325684,234.0,1620.0,"AIS","2018-01-10T06:45:30",53.639445,8.10817,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,225.0,3.200000047683716,235.0,1380.0,"AIS","2018-01-10T06:45:34",53.6395,8.108166666666667,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,227.0,3.200000047683716,236.0,1260.0,"AIS","2018-01-10T06:45:38",53.63933333333333,8.108,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,228.0,3.2999999523162846,238.0,1380.0,"AIS","2018-01-10T06:45:40",53.63933333333333,8.108,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,229.0,3.299999952316284,239.0,1260.0,"AIS","2018-01-10T06:45:44",53.63933333333333,8.107833333333334,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,230.0,3.400000095367432,241.0,1380.0,"AIS","2018-01-10T06:45:47",53.639318333333335,8.107783333333334,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,231.0,3.400000095367432,243.0,1320.0,"AIS","2018-01-10T06:45:51",53.63933333333333,8.107666666666667,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,233.0,3.4000000953674316,244.0,1320.0,"AIS","2018-01-10T06:45:54",53.63933333333333,8.107666666666667,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,234.0,3.4000000953674316,246.0,1260.0,"AIS","2018-01-10T06:45:57",53.63933333333333,8.1075,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,235.0,3.4000000953674316,247.0,1260.0,"AIS","2018-01-10T06:46:01",53.63916666666667,8.1075,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,236.0,3.400000095367432,248.0,1200.0,"AIS","2018-01-10T06:46:04",53.63916666666667,8.107333333333333,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,237.0,3.4000000953674316,250.0,1260.0,"AIS","2018-01-10T06:46:07",53.63916666666667,8.107333333333333,"(215.6,251.7]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,238.0,3.4000000953674316,252.0,1140.0,"AIS","2018-01-10T06:46:11",53.63916666666667,8.107166666666666,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,238.0,3.2999999523162837,253.0,1080.0,"AIS","2018-01-10T06:46:14",53.63916666666667,8.107166666666666,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,239.0,3.299999952316284,255.0,960.0,"AIS","2018-01-10T06:46:17",53.63916666666667,8.107,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,240.0,3.2999999523162846,257.0,1080.0,"AIS","2018-01-10T06:46:20",53.63916666666667,8.107,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,241.0,3.200000047683716,259.0,1080.0,"AIS","2018-01-10T06:46:24",53.63916666666667,8.106833333333332,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,241.0,3.099999904632568,262.0,1260.0,"AIS","2018-01-10T06:46:27",53.63916666666667,8.106833333333332,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,242.0,3.0,263.0,1020.0,"AIS","2018-01-10T06:46:30",53.63916666666667,8.106833333333332,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,243.0,2.9000000953674316,266.0,1020.0,"AIS","2018-01-10T06:46:34",53.63916666666667,8.106666666666667,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,244.0,2.799999952316284,268.0,960.0,"AIS","2018-01-10T06:46:38",53.63916666666667,8.106666666666667,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,244.0,2.799999952316284,270.0,960.0,"AIS","2018-01-10T06:46:41",53.63916666666667,8.1065,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,245.0,2.700000047683716,271.0,900.0,"AIS","2018-01-10T06:46:44",53.63916666666667,8.1065,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,245.0,2.700000047683716,272.0,900.0,"AIS","2018-01-10T06:46:47",53.639178333333334,8.106408333333333,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,246.0,2.5999999046325684,274.0,900.0,"AIS","2018-01-10T06:46:51",53.63916666666667,8.106333333333334,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,247.0,2.4000000953674316,277.0,840.0,"AIS","2018-01-10T06:46:57",53.63916666666667,8.106333333333334,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,247.0,1.7999999523162844,286.0,-480.0,"AIS","2018-01-10T06:47:17",53.63916666666667,8.106,"(251.7,287.8]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,246.0,1.7000000476837158,290.0,-480.0,"AIS","2018-01-10T06:47:24",53.63933333333333,8.105833333333333,"(287.8,323.9]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,246.0,1.600000023841858,292.0,-240.0,"AIS","2018-01-10T06:47:27",53.63933333333333,8.105833333333333,"(287.8,323.9]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,246.0,1.5,293.0,-240.0,"AIS","2018-01-10T06:47:30",53.63933333333333,8.105833333333333,"(287.8,323.9]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,246.0,1.2000000476837156,298.0,660.0,"AIS","2018-01-10T06:47:38",53.63933333333333,8.105833333333333,"(287.8,323.9]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,269.0,1.2000000476837158,92.0,1500.0,"AIS","2018-01-10T06:48:40",53.63933333333333,8.106,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,271.0,1.2000000476837158,95.0,1380.0,"AIS","2018-01-10T06:48:44",53.63933333333333,8.106,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,274.0,1.399999976158142,99.0,1980.0,"AIS","2018-01-10T06:48:48",53.63933333333333,8.106,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,275.0,1.5000000000000002,101.0,1440.0,"AIS","2018-01-10T06:48:50",53.63936666666667,8.106093333333334,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,277.0,1.5,102.0,1560.0,"AIS","2018-01-10T06:48:54",53.63933333333333,8.106166666666667,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,279.0,1.6000000238418581,103.0,1080.0,"AIS","2018-01-10T06:48:58",53.63933333333333,8.106166666666667,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,282.0,1.6000000238418577,104.0,1920.0,"AIS","2018-01-10T06:49",53.63933333333333,8.106166666666667,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,283.0,1.600000023841858,105.0,1980.0,"AIS","2018-01-10T06:49:04",53.63933333333333,8.106333333333334,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,285.0,1.7000000476837158,106.0,1800.0,"AIS","2018-01-10T06:49:07",53.63933333333333,8.106333333333334,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,287.0,1.7999999523162842,107.0,1320.0,"AIS","2018-01-10T06:49:10",53.63933333333333,8.106333333333334,"(71.2,107.3]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,288.0,1.7999999523162844,108.0,1500.0,"AIS","2018-01-10T06:49:14",53.63933333333333,8.106333333333334,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,289.0,1.8999999761581423,110.0,1800.0,"AIS","2018-01-10T06:49:17",53.63933333333333,8.1065,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,291.0,2.0,111.0,780.0,"AIS","2018-01-10T06:49:20",53.63928,8.1065,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,293.0,2.0,112.0,1440.0,"AIS","2018-01-10T06:49:24",53.63933333333333,8.1065,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,295.0,2.0,113.0,1500.0,"AIS","2018-01-10T06:49:27",53.63933333333333,8.106666666666667,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,296.0,2.0,115.0,1080.0,"AIS","2018-01-10T06:49:30",53.63923666666667,8.106636666666667,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,298.0,2.0,116.0,1500.0,"AIS","2018-01-10T06:49:34",53.63916666666667,8.106666666666667,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,300.0,1.899999976158142,119.0,1680.0,"AIS","2018-01-10T06:49:38",53.63916666666667,8.106666666666667,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,301.0,1.899999976158142,120.0,1560.0,"AIS","2018-01-10T06:49:41",53.63916666666667,8.106833333333332,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,304.0,1.899999976158142,122.0,1680.0,"AIS","2018-01-10T06:49:44",53.63916666666667,8.106833333333332,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,306.0,1.7999999523162844,125.0,1680.0,"AIS","2018-01-10T06:49:48",53.63916666666667,8.106833333333332,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,307.0,1.7999999523162844,126.0,1800.0,"AIS","2018-01-10T06:49:50",53.63916666666667,8.106833333333332,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,310.0,1.7000000476837158,130.0,1500.0,"AIS","2018-01-10T06:49:54",53.63916666666667,8.106833333333332,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,313.0,1.600000023841858,133.0,1980.0,"AIS","2018-01-10T06:49:58",53.63916666666667,8.106833333333332,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,315.0,1.600000023841858,135.0,1980.0,"AIS","2018-01-10T06:50",53.63916666666667,8.107,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,317.0,1.5000000000000002,137.0,1800.0,"AIS","2018-01-10T06:50:04",53.639,8.107,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,319.0,1.5,140.0,1800.0,"AIS","2018-01-10T06:50:07",53.639,8.107,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,321.0,1.399999976158142,141.0,1620.0,"AIS","2018-01-10T06:50:10",53.639,8.107,"(107.3,143.4]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,323.0,1.2999999523162842,144.0,1860.0,"AIS","2018-01-10T06:50:14",53.639,8.107,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,325.0,1.2000000476837158,147.0,1740.0,"AIS","2018-01-10T06:50:17",53.639,8.107,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,328.0,1.100000023841858,151.0,1980.0,"AIS","2018-01-10T06:50:21",53.639,8.107,"(143.4,179.5]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,1.100000023841858,5.0,0.0,"AIS","2018-01-10T06:51:48",53.63916666666667,8.107166666666666,"[-1,35.1]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,1.3999999761581423,357.0,0.0,"AIS","2018-01-10T06:52:07",53.63933333333333,8.107166666666666,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,1.5,354.0,0.0,"AIS","2018-01-10T06:52:16",53.63933333333333,8.107166666666666,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,1.700000047683716,352.0,0.0,"AIS","2018-01-10T06:52:28",53.6395,8.107166666666666,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,1.7999999523162842,350.0,300.0,"AIS","2018-01-10T06:52:38",53.6395,8.107,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.0,2.0,350.0,-240.0,"AIS","2018-01-10T06:52:48",53.63966666666666,8.107,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,341.0,2.200000047683716,347.0,300.0,"AIS","2018-01-10T06:53:07",53.639833333333335,8.107,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,341.9985079135884,1.18,343.99814,0.0,"AIS","2018-01-10T06:53:14",53.64,8.1068333,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.0,2.2999999523162846,344.0,0.0,"AIS","2018-01-10T06:53:16",53.64,8.106833333333332,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.0,2.5,343.0,420.0,"AIS","2018-01-10T06:53:28",53.64,8.106833333333332,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.0,2.5999999046325684,342.0,660.0,"AIS","2018-01-10T06:53:38",53.640166666666666,8.106833333333332,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.0,2.700000047683716,341.0,300.0,"AIS","2018-01-10T06:53:48",53.64033333333333,8.106666666666667,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,341.9985079135884,1.49,341.9985,0.0,"AIS","2018-01-10T06:54:05",53.640499999999996,8.1065,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.0,2.9000000953674316,342.0,0.0,"AIS","2018-01-10T06:54:07",53.6405,8.1065,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.9954544771161,1.54,341.00156,2.0,"AIS","2018-01-10T06:54:14",53.640666599999996,8.1065,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,3.0,341.0,420.0,"AIS","2018-01-10T06:54:16",53.64066666666667,8.1065,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.9954544771161,1.54,341.9985,0.0,"AIS","2018-01-10T06:54:26",53.6408333,8.1065,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,2.9999999999999996,342.0,0.0,"AIS","2018-01-10T06:54:28",53.64083333333333,8.1065,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.9954544771161,1.6400000000000001,341.9985,0.0,"AIS","2018-01-10T06:54:36",53.641,8.1063333,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,3.2000000476837163,342.0,0.0,"AIS","2018-01-10T06:54:38",53.641,8.106333333333334,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.9954544771161,1.69,341.9985,0.0,"AIS","2018-01-10T06:54:45",53.6411666,8.1063333,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,3.2999999523162846,342.0,0.0,"AIS","2018-01-10T06:54:47",53.64116666666666,8.106333333333334,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.9954544771161,1.7400000000000002,341.9985,0.0,"AIS","2018-01-10T06:55:06",53.6413333,8.1061667,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.9954544771161,1.8,343.0012,0.0,"AIS","2018-01-10T06:55:14",53.6415,8.106,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,3.5,343.0,0.0,"AIS","2018-01-10T06:55:16",53.6415,8.106,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,343.0,3.5999999046325684,342.0,0.0,"AIS","2018-01-10T06:55:28",53.641666666666666,8.106,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
215135000,342.9954544771161,1.9000000000000001,341.9985,0.0,"AIS","2018-01-10T06:55:36",53.641833299999995,8.1058333,"(323.9,360]",6,"NIGHT",107.0,"Tanker",0,0,"215135000_2018-01-10T06:36:49","215135000_2018-01-10T06_36_49.csv"
