"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,167.0,4.900000095367432,165.2,0.0,"AIS","2018-01-11T08:11:01",53.769306666666665,8.039823333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,36426,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,165.2,0.0,"AIS","2018-01-11T08:11:09",53.76911666666667,8.03991,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,165.1,0.0,"AIS","2018-01-11T08:11:19",53.768908333333336,8.040006666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.900000095367432,164.8,0.0,"AIS","2018-01-11T08:11:29",53.768685,8.040113333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734864,164.7,0.0,"AIS","2018-01-11T08:11:39",53.76846166666667,8.040218333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734863,164.9,0.0,"AIS","2018-01-11T08:11:50",53.768238333333336,8.040323333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734863,165.2,0.0,"AIS","2018-01-11T08:12:01",53.767995,8.040428333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734863,165.3,0.0,"AIS","2018-01-11T08:12:09",53.767806666666665,8.04051,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.800000190734863,165.2,0.0,"AIS","2018-01-11T08:12:19",53.767601666666664,8.040598333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.800000190734863,165.0,0.0,"AIS","2018-01-11T08:12:29",53.76739333333333,8.04069,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.800000190734864,164.6,0.0,"AIS","2018-01-11T08:12:39",53.76715333333333,8.040801666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,167.0,4.800000190734863,164.2,0.0,"AIS","2018-01-11T08:12:50",53.766931666666665,8.04091,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734863,164.4,0.0,"AIS","2018-01-11T08:13:01",53.76669,8.041025,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734863,164.5,0.0,"AIS","2018-01-11T08:13:09",53.76651833333333,8.041106666666666,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734864,164.8,0.0,"AIS","2018-01-11T08:13:19",53.766295,8.041211666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734863,164.9,0.0,"AIS","2018-01-11T08:13:29",53.76609,8.041306666666667,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734863,165.1,0.0,"AIS","2018-01-11T08:13:39",53.765863333333336,8.041408333333333,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.900000095367432,165.3,0.0,"AIS","2018-01-11T08:13:50",53.76562,8.041518333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
211333700,168.0,4.800000190734863,165.4,0.0,"AIS","2018-01-11T08:14",53.765393333333336,8.041618333333334,"(143.4,179.5]",8,"MORNING",68.0,"Tanker",0,0,"211333700_2018-01-11T08:11:01","211333700_2018-01-11T08_11_01.csv"
