"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,164.0,9.5,165.1,0.0,"AIS","2017-12-13T03:29:12",53.73396,8.056653333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.5,165.2,0.0,"AIS","2017-12-13T03:29:22",53.73357166666667,8.056828333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.5,165.2,0.0,"AIS","2017-12-13T03:29:33",53.733113333333336,8.057026666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,165.2,0.0,"AIS","2017-12-13T03:29:41",53.732731666666666,8.057205,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,165.4,0.0,"AIS","2017-12-13T03:29:51",53.73231333333333,8.057393333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,165.1,0.0,"AIS","2017-12-13T03:30:01",53.73189,8.057563333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,165.3,0.0,"AIS","2017-12-13T03:30:12",53.73143,8.05776,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,165.0,0.0,"AIS","2017-12-13T03:30:22",53.731051666666666,8.057933333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.500000000000002,164.9,0.0,"AIS","2017-12-13T03:30:31",53.73063,8.058126666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.8,0.0,"AIS","2017-12-13T03:30:42",53.73016833333333,8.058336666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.7,0.0,"AIS","2017-12-13T03:30:51",53.729795,8.058518333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.3,0.0,"AIS","2017-12-13T03:31:01",53.729375,8.058725,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.3,0.0,"AIS","2017-12-13T03:31:12",53.72890833333334,8.058948333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.6,0.0,"AIS","2017-12-13T03:31:22",53.728518333333334,8.059133333333333,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.8,0.0,"AIS","2017-12-13T03:31:31",53.72809,8.059318333333334,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.7,0.0,"AIS","2017-12-13T03:31:42",53.727628333333335,8.05952,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.500000000000002,164.9,0.0,"AIS","2017-12-13T03:31:51",53.72725,8.059691666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.6,0.0,"AIS","2017-12-13T03:32:12",53.726366666666664,8.060101666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,165.0,0.0,"AIS","2017-12-13T03:32:22",53.72598166666667,8.060266666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,165.0,0.0,"AIS","2017-12-13T03:32:31",53.72555166666667,8.060465,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.6,0.0,"AIS","2017-12-13T03:32:42",53.72508166666667,8.060686666666667,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
211228200,164.0,9.399999618530273,164.6,0.0,"AIS","2017-12-13T03:32:51",53.72470666666667,8.060861666666666,"(143.4,179.5]",3,"NIGHT",58.0,"Tanker",0,0,"211228200_2017-12-13T03:15:21","211228200_2017-12-13T03_15_21.csv"
