"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,162.0,18.200000762939453,164.0,0.0,"AIS","2017-12-18T21:58:15",53.75513333333333,8.049066666666667,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.299999237060547,164.0,0.0,"AIS","2017-12-18T21:58:21",53.75465,8.049283333333333,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.299999237060547,164.0,0.0,"AIS","2017-12-18T21:58:27",53.7541,8.04955,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.200000762939453,164.0,0.0,"AIS","2017-12-18T21:58:33",53.7536,8.049783333333334,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T21:58:39",53.75313333333333,8.050033333333333,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T21:58:45",53.75268333333333,8.050283333333333,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T21:58:50",53.752266666666664,8.050483333333334,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T21:58:56",53.75181666666667,8.050683333333334,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T21:59:03",53.751266666666666,8.050933333333333,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,164.0,0.0,"AIS","2017-12-18T21:59:09",53.751083333333334,8.051033333333333,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,164.0,0.0,"AIS","2017-12-18T21:59:15",53.75025,8.051433333333334,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,164.0,0.0,"AIS","2017-12-18T21:59:21",53.75006666666667,8.051516666666666,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T21:59:27",53.7493,8.05185,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T21:59:33",53.7488,8.052066666666667,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T21:59:45",53.748266666666666,8.052266666666666,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T21:59:50",53.7474,8.05265,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T21:59:56",53.7473,8.052683333333333,"(143.4,179.5]",21,"EVENING",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:00:03",53.74633333333333,8.0531,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:00:09",53.7459,8.053266666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:00:15",53.74568333333333,8.053366666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.200000762939453,166.0,0.0,"AIS","2017-12-18T22:00:21",53.74486666666667,8.053716666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.200000762939453,165.0,0.0,"AIS","2017-12-18T22:00:27",53.74443333333333,8.0539,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.200000762939453,165.0,0.0,"AIS","2017-12-18T22:00:33",53.743916666666664,8.054133333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.200000762939453,166.0,0.0,"AIS","2017-12-18T22:00:39",53.74348333333333,8.0543,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.200000762939453,166.0,0.0,"AIS","2017-12-18T22:00:45",53.74296666666667,8.054533333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:00:50",53.742533333333334,8.054716666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:00:57",53.74223333333333,8.05485,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:01:03",53.741483333333335,8.055183333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:01:09",53.74126666666667,8.055283333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:01:14",53.740516666666664,8.055583333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,166.0,0.0,"AIS","2017-12-18T22:01:21",53.74013333333333,8.055733333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,167.0,0.0,"AIS","2017-12-18T22:01:27",53.739533333333334,8.055983333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,166.0,0.0,"AIS","2017-12-18T22:01:33",53.73911666666667,8.05615,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.0,166.0,0.0,"AIS","2017-12-18T22:01:39",53.7389,8.056233333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.0,166.0,0.0,"AIS","2017-12-18T22:01:45",53.73813333333333,8.05655,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.0,167.0,0.0,"AIS","2017-12-18T22:01:51",53.73791666666666,8.056633333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,167.0,0.0,"AIS","2017-12-18T22:01:57",53.73715,8.05695,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:02:03",53.736716666666666,8.057133333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,166.0,0.0,"AIS","2017-12-18T22:02:09",53.73618333333334,8.057333333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,166.0,0.0,"AIS","2017-12-18T22:02:14",53.73576666666666,8.057516666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.0,166.0,0.0,"AIS","2017-12-18T22:02:21",53.735216666666666,8.057733333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,166.0,0.0,"AIS","2017-12-18T22:02:27",53.7347,8.05795,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.0,166.0,0.0,"AIS","2017-12-18T22:02:33",53.73448333333333,8.058033333333332,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:02:39",53.73376666666667,8.058333333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.0,166.0,0.0,"AIS","2017-12-18T22:02:45",53.73356666666667,8.0584,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.0,166.0,0.0,"AIS","2017-12-18T22:02:51",53.73278333333333,8.058716666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,167.0,0.0,"AIS","2017-12-18T22:02:57",53.732283333333335,8.058883333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.0,167.0,0.0,"AIS","2017-12-18T22:03:03",53.7318,8.059066666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.0,167.0,0.0,"AIS","2017-12-18T22:03:08",53.731366666666666,8.05925,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:03:14",53.730916666666666,8.05945,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:03:21",53.7303,8.0597,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,167.0,0.0,"AIS","2017-12-18T22:03:27",53.72985,8.059883333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,167.0,0.0,"AIS","2017-12-18T22:03:33",53.72933333333334,8.0601,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:03:39",53.72881666666667,8.0603,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:03:45",53.7284,8.060483333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:03:51",53.72788333333333,8.0607,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:03:57",53.72745,8.060883333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:04:03",53.7269,8.0611,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,164.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:04:08",53.726483333333334,8.061283333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:04:14",53.72595,8.061516666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.200000762939453,167.0,0.0,"AIS","2017-12-18T22:04:21",53.72548333333334,8.0617,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.200000762939453,166.0,0.0,"AIS","2017-12-18T22:04:27",53.724916666666665,8.061916666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.200000762939453,166.0,0.0,"AIS","2017-12-18T22:04:33",53.72445,8.062116666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.200000762939453,166.0,0.0,"AIS","2017-12-18T22:04:39",53.72403333333333,8.062316666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:04:45",53.72346666666667,8.06255,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,163.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:04:51",53.723083333333335,8.0627,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:04:57",53.72255,8.062933333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,166.0,0.0,"AIS","2017-12-18T22:05:02",53.722233333333335,8.063066666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:05:08",53.7217,8.063316666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.200000762939453,165.0,0.0,"AIS","2017-12-18T22:05:14",53.72105,8.063616666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:05:21",53.72063333333333,8.063816666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:05:27",53.7201,8.064083333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.200000762939453,165.0,0.0,"AIS","2017-12-18T22:05:32",53.71966666666667,8.064283333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:05:45",53.71881666666667,8.064683333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
304080000,162.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T22:05:51",53.71811666666667,8.065016666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",0,0,"304080000_2017-12-18T21:55:15","304080000_2017-12-18T21_55_15.csv"
