"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:23:40",53.757616666666664,8.048266666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:23:46",53.757,8.048583333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,163.0,0.0,"AIS","2017-12-18T20:23:52",53.756683333333335,8.048733333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,163.0,0.0,"AIS","2017-12-18T20:23:57",53.756366666666665,8.048883333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,163.0,0.0,"AIS","2017-12-18T20:24:04",53.75573333333333,8.049183333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:10",53.7551,8.049483333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:16",53.75476666666667,8.049616666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:21",53.75415,8.049916666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:28",53.75383333333333,8.050066666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:33",53.7532,8.050366666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:40",53.75288333333334,8.050516666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:46",53.752233333333336,8.0508,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:52",53.751916666666666,8.05095,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,164.0,0.0,"AIS","2017-12-18T20:24:57",53.75128333333333,8.051233333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.799999237060547,164.0,0.0,"AIS","2017-12-18T20:25:04",53.75096666666666,8.051383333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.799999237060547,165.0,0.0,"AIS","2017-12-18T20:25:10",53.75031666666667,8.051666666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.799999237060547,165.0,0.0,"AIS","2017-12-18T20:25:16",53.75,8.0518,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.799999237060547,164.0,0.0,"AIS","2017-12-18T20:25:21",53.74936666666667,8.0521,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.799999237060547,164.0,0.0,"AIS","2017-12-18T20:25:28",53.74903333333334,8.052233333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.899999618530273,165.0,0.0,"AIS","2017-12-18T20:25:33",53.7484,8.052533333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.899999618530273,165.0,0.0,"AIS","2017-12-18T20:25:40",53.748083333333334,8.052666666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.899999618530273,165.0,0.0,"AIS","2017-12-18T20:25:46",53.74743333333333,8.05295,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.899999618530273,165.0,0.0,"AIS","2017-12-18T20:25:52",53.74711666666666,8.0531,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.0,165.0,0.0,"AIS","2017-12-18T20:25:57",53.74678333333333,8.053233333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.0,165.0,0.0,"AIS","2017-12-18T20:26:04",53.74613333333333,8.053516666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.0,165.0,0.0,"AIS","2017-12-18T20:26:10",53.7454,8.053833333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.0,165.0,0.0,"AIS","2017-12-18T20:26:15",53.74508333333333,8.053966666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:26:21",53.74475,8.054116666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:26:28",53.7441,8.0544,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:26:33",53.743766666666666,8.054533333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:26:40",53.743116666666666,8.054816666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:26:46",53.742466666666665,8.0551,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:26:52",53.742133333333335,8.055233333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:26:57",53.741816666666665,8.055383333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:04",53.74115,8.05565,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:10",53.7405,8.055933333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:15",53.740183333333334,8.056066666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:21",53.73985,8.056216666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:28",53.7392,8.0565,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:33",53.738533333333336,8.056783333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:40",53.738216666666666,8.056916666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:46",53.73755,8.057233333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:52",53.73721666666667,8.0574,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:27:57",53.73656666666667,8.0577,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:28:04",53.73623333333333,8.05785,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:28:10",53.73558333333333,8.058133333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.100000381469727,165.0,0.0,"AIS","2017-12-18T20:28:15",53.73526666666667,8.058283333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,18.0,165.0,0.0,"AIS","2017-12-18T20:28:21",53.73493333333333,8.058433333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.899999618530273,165.0,0.0,"AIS","2017-12-18T20:28:28",53.7343,8.058716666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.899999618530273,165.0,0.0,"AIS","2017-12-18T20:28:33",53.73365,8.059,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.899999618530273,165.0,0.0,"AIS","2017-12-18T20:28:40",53.733333333333334,8.059133333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.799999237060547,165.0,0.0,"AIS","2017-12-18T20:28:46",53.7327,8.059433333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,165.0,0.0,"AIS","2017-12-18T20:28:52",53.73238333333333,8.059566666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.700000762939453,165.0,0.0,"AIS","2017-12-18T20:28:57",53.73175,8.05985,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.600000381469727,165.0,0.0,"AIS","2017-12-18T20:29:04",53.731433333333335,8.059983333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.600000381469727,165.0,0.0,"AIS","2017-12-18T20:29:10",53.7308,8.060266666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.600000381469727,165.0,0.0,"AIS","2017-12-18T20:29:15",53.73048333333333,8.0604,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.5,165.0,0.0,"AIS","2017-12-18T20:29:21",53.73016666666667,8.060533333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.399999618530273,165.0,0.0,"AIS","2017-12-18T20:29:28",53.72955,8.060816666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.399999618530273,165.0,0.0,"AIS","2017-12-18T20:29:33",53.72923333333333,8.06095,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,165.0,17.299999237060547,165.0,0.0,"AIS","2017-12-18T20:29:39",53.72861666666667,8.061216666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,164.0,17.299999237060547,165.0,0.0,"AIS","2017-12-18T20:29:46",53.728,8.061483333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,164.0,17.200000762939453,165.0,0.0,"AIS","2017-12-18T20:29:52",53.72768333333333,8.061616666666668,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,164.0,17.200000762939453,165.0,0.0,"AIS","2017-12-18T20:29:57",53.727383333333336,8.061766666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,17.100000381469727,165.0,0.0,"AIS","2017-12-18T20:30:04",53.72676666666667,8.06205,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,17.100000381469727,164.0,0.0,"AIS","2017-12-18T20:30:10",53.72615,8.062333333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,17.0,163.0,0.0,"AIS","2017-12-18T20:30:16",53.72585,8.062466666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,17.0,163.0,0.0,"AIS","2017-12-18T20:30:21",53.72555,8.062616666666667,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.899999618530277,163.0,0.0,"AIS","2017-12-18T20:30:28",53.72495,8.0629,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.899999618530277,163.0,0.0,"AIS","2017-12-18T20:30:33",53.72465,8.063066666666666,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.899999618530277,163.0,0.0,"AIS","2017-12-18T20:30:39",53.72405,8.063383333333332,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.799999237060547,163.0,0.0,"AIS","2017-12-18T20:30:46",53.72375,8.063533333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.799999237060547,163.0,0.0,"AIS","2017-12-18T20:30:52",53.72315,8.063833333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.799999237060547,163.0,0.0,"AIS","2017-12-18T20:30:57",53.72255,8.064133333333332,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.799999237060547,163.0,0.0,"AIS","2017-12-18T20:31:04",53.72225,8.064283333333334,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.700000762939453,163.0,0.0,"AIS","2017-12-18T20:31:10",53.72165,8.064583333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.700000762939453,163.0,0.0,"AIS","2017-12-18T20:31:16",53.72135,8.064733333333333,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.700000762939453,163.0,0.0,"AIS","2017-12-18T20:31:21",53.72105,8.0649,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.700000762939453,162.0,0.0,"AIS","2017-12-18T20:31:28",53.72046666666667,8.0652,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
477617600,163.0,16.600000381469727,162.0,0.0,"AIS","2017-12-18T20:31:33",53.71986666666667,8.0655,"(143.4,179.5]",20,"EVENING",323.0,"GeneralCargo",0,0,"477617600_2017-12-18T20:21:04","477617600_2017-12-18T20_21_04.csv"
