"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,161.0,15.500000000000002,163.4,480.0,"AIS","2017-12-13T03:40:30",53.76448,8.04527,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.500000000000002,164.0,-240.0,"AIS","2017-12-13T03:40:43",53.76360666666667,8.045698333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.500000000000002,164.2,-600.0,"AIS","2017-12-13T03:40:53",53.76284,8.046063333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.500000000000002,163.8,-420.0,"AIS","2017-12-13T03:41:06",53.76202166666667,8.046461666666668,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.500000000000002,163.4,-240.0,"AIS","2017-12-13T03:41:24",53.76072166666667,8.047126666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.499999999999998,163.3,480.0,"AIS","2017-12-13T03:41:43",53.759475,8.047743333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.399999618530275,163.4,-240.0,"AIS","2017-12-13T03:41:48",53.759098333333334,8.047935,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.399999618530275,163.4,660.0,"AIS","2017-12-13T03:42",53.75823833333333,8.048376666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.399999618530273,163.3,-240.0,"AIS","2017-12-13T03:42:19",53.75705833333333,8.048983333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.399999618530275,163.1,-240.0,"AIS","2017-12-13T03:42:30",53.75633,8.04938,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.399999618530273,163.0,-240.0,"AIS","2017-12-13T03:42:36",53.75584833333333,8.049628333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.399999618530275,162.3,420.0,"AIS","2017-12-13T03:42:43",53.75542,8.049865,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530273,162.4,480.0,"AIS","2017-12-13T03:42:48",53.75504333333333,8.050065,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,162.9,-420.0,"AIS","2017-12-13T03:42:53",53.754665,8.050258333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,162.9,-420.0,"AIS","2017-12-13T03:42:54",53.754665,8.050258333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.300000190734865,163.2,480.0,"AIS","2017-12-13T03:43",53.754235,8.050475,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734863,163.0,-660.0,"AIS","2017-12-13T03:43:24",53.75257166666667,8.051338333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.300000190734865,163.2,-480.0,"AIS","2017-12-13T03:43:30",53.752188333333336,8.051526666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.300000190734863,163.9,-660.0,"AIS","2017-12-13T03:43:36",53.751755,8.051731666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.399999618530275,163.2,480.0,"AIS","2017-12-13T03:43:42",53.75138166666667,8.051928333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734863,162.9,720.0,"AIS","2017-12-13T03:43:48",53.750901666666664,8.052181666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,160.0,15.399999618530273,163.5,540.0,"AIS","2017-12-13T03:44:18",53.748956666666665,8.053143333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,162.9,720.0,"AIS","2017-12-13T03:44:24",53.74848,8.053396666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530273,163.3,720.0,"AIS","2017-12-13T03:44:36",53.74767666666666,8.053816666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530273,164.3,-720.0,"AIS","2017-12-13T03:44:42",53.747296666666664,8.053986666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.2,-360.0,"AIS","2017-12-13T03:44:48",53.74681,8.054218333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530273,164.5,420.0,"AIS","2017-12-13T03:44:54",53.746431666666666,8.05439,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530273,164.3,-360.0,"AIS","2017-12-13T03:45",53.746053333333336,8.054568333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530273,164.5,-420.0,"AIS","2017-12-13T03:45:12",53.74524,8.054948333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530273,164.7,-420.0,"AIS","2017-12-13T03:45:18",53.74485166666667,8.055125,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530272,165.1,-420.0,"AIS","2017-12-13T03:45:24",53.744366666666664,8.055343333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.8,-240.0,"AIS","2017-12-13T03:45:30",53.743988333333334,8.055518333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.4,480.0,"AIS","2017-12-13T03:45:36",53.74355833333333,8.055725,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.8,-480.0,"AIS","2017-12-13T03:46:05",53.74155666666667,8.056666666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.8,-480.0,"AIS","2017-12-13T03:46:06",53.74155666666667,8.056666666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530275,164.4,420.0,"AIS","2017-12-13T03:46:18",53.740741666666665,8.057053333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530273,164.7,540.0,"AIS","2017-12-13T03:46:30",53.73987666666667,8.05745,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530275,164.9,-240.0,"AIS","2017-12-13T03:46:36",53.739443333333334,8.057645,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530272,165.0,0.0,"AIS","2017-12-13T03:46:48",53.738573333333335,8.058038333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530273,164.7,540.0,"AIS","2017-12-13T03:46:54",53.738195,8.058216666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530275,164.6,-240.0,"AIS","2017-12-13T03:47:05",53.737435,8.058571666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530275,164.6,-240.0,"AIS","2017-12-13T03:47:06",53.737435,8.058571666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530273,165.3,-240.0,"AIS","2017-12-13T03:47:12",53.736945,8.058786666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.5,165.3,480.0,"AIS","2017-12-13T03:47:24",53.73612833333333,8.059151666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.9,420.0,"AIS","2017-12-13T03:47:30",53.735746666666664,8.05933,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.2,300.0,"AIS","2017-12-13T03:47:36",53.735258333333334,8.05957,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530275,164.4,480.0,"AIS","2017-12-13T03:47:42",53.734878333333334,8.059748333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.500000000000002,164.6,-420.0,"AIS","2017-12-13T03:47:48",53.73444333333333,8.059951666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.500000000000002,164.9,0.0,"AIS","2017-12-13T03:47:54",53.734006666666666,8.060148333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.5,165.1,-480.0,"AIS","2017-12-13T03:48",53.733625,8.060318333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.8,-420.0,"AIS","2017-12-13T03:48:24",53.73193333333333,8.061098333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530273,164.5,-480.0,"AIS","2017-12-13T03:48:54",53.72987166666667,8.062056666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.6,-600.0,"AIS","2017-12-13T03:49:06",53.72911666666667,8.062408333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.8,-420.0,"AIS","2017-12-13T03:49:30",53.72743833333333,8.063198333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.8,-480.0,"AIS","2017-12-13T03:49:42",53.72667666666667,8.063545,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530273,164.5,420.0,"AIS","2017-12-13T03:49:47",53.72618833333333,8.063776666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.2,540.0,"AIS","2017-12-13T03:50",53.72537333333333,8.064166666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.5,164.5,-480.0,"AIS","2017-12-13T03:50:12",53.724555,8.06455,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.500000000000002,164.8,0.0,"AIS","2017-12-13T03:50:24",53.723733333333335,8.064925,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,163.9,540.0,"AIS","2017-12-13T03:50:36",53.72286,8.065358333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,163.8,480.0,"AIS","2017-12-13T03:50:42",53.72248,8.065548333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530275,164.2,-360.0,"AIS","2017-12-13T03:50:54",53.72166333333333,8.065941666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.8,-420.0,"AIS","2017-12-13T03:51:06",53.720848333333336,8.066318333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.2,660.0,"AIS","2017-12-13T03:51:11",53.720416666666665,8.066533333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530275,164.2,660.0,"AIS","2017-12-13T03:51:12",53.720416666666665,8.066533333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.399999618530273,163.5,0.0,"AIS","2017-12-13T03:51:24",53.71960833333333,8.066941666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530273,164.7,420.0,"AIS","2017-12-13T03:51:36",53.71874,8.067345,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.399999618530273,164.1,300.0,"AIS","2017-12-13T03:51:42",53.718363333333336,8.067531666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734862,163.6,660.0,"AIS","2017-12-13T03:51:47",53.71798666666667,8.067725,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.300000190734865,163.2,480.0,"AIS","2017-12-13T03:51:54",53.717505,8.067973333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.300000190734862,163.6,0.0,"AIS","2017-12-13T03:52",53.71713,8.068156666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734865,164.2,-600.0,"AIS","2017-12-13T03:52:06",53.716755,8.068331666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734865,164.2,-360.0,"AIS","2017-12-13T03:52:18",53.715891666666664,8.068738333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734862,163.7,480.0,"AIS","2017-12-13T03:52:24",53.71546166666667,8.068951666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.300000190734862,163.7,0.0,"AIS","2017-12-13T03:52:42",53.714225,8.069568333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.300000190734865,164.2,-420.0,"AIS","2017-12-13T03:52:47",53.713845,8.06975,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734865,164.6,-660.0,"AIS","2017-12-13T03:52:54",53.713411666666666,8.069948333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734863,164.3,-480.0,"AIS","2017-12-13T03:53",53.71293,8.07018,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734865,164.1,480.0,"AIS","2017-12-13T03:53:06",53.712665,8.070308333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734865,163.8,-480.0,"AIS","2017-12-13T03:53:12",53.712291666666665,8.070491666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734862,163.5,300.0,"AIS","2017-12-13T03:53:18",53.71181166666667,8.070735,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.300000190734865,163.8,-240.0,"AIS","2017-12-13T03:53:24",53.711373333333334,8.070945,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734865,164.1,480.0,"AIS","2017-12-13T03:53:36",53.71051,8.071366666666666,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734863,164.0,-660.0,"AIS","2017-12-13T03:53:42",53.71014,8.071545,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734862,163.6,-480.0,"AIS","2017-12-13T03:53:47",53.709768333333336,8.071733333333333,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734863,163.9,660.0,"AIS","2017-12-13T03:53:54",53.70934,8.07194,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.199999809265137,163.3,0.0,"AIS","2017-12-13T03:54:12",53.708218333333335,8.072516666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734863,164.0,-660.0,"AIS","2017-12-13T03:54:24",53.70731166666667,8.072958333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.300000190734863,163.9,-480.0,"AIS","2017-12-13T03:54:30",53.70688166666667,8.073166666666667,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.199999809265138,163.7,540.0,"AIS","2017-12-13T03:54:36",53.70645,8.07338,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.199999809265137,163.5,480.0,"AIS","2017-12-13T03:54:42",53.706075,8.073568333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.199999809265137,163.3,420.0,"AIS","2017-12-13T03:54:47",53.7057,8.073758333333334,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,162.0,15.199999809265137,163.6,0.0,"AIS","2017-12-13T03:55",53.704895,8.074155,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
305079000,161.0,15.199999809265137,163.6,-420.0,"AIS","2017-12-13T03:55:18",53.703665,8.074755,"(143.4,179.5]",3,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2017-12-13T03:39:12","305079000_2017-12-13T03_39_12.csv"
