"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219861000,167.0,12.800000190734865,165.8,0.0,"AIS","2018-02-17T04:26:39",53.70441666666667,8.072716666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.699999809265138,165.9,0.0,"AIS","2018-02-17T04:26:58",53.70333333333333,8.073183333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.699999809265137,165.7,0.0,"AIS","2018-02-17T04:27:09",53.7027,8.07345,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.800000190734863,165.4,0.0,"AIS","2018-02-17T04:27:19",53.702133333333336,8.0737,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.800000190734865,165.8,0.0,"AIS","2018-02-17T04:27:39",53.70098333333333,8.0742,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.800000190734865,165.9,0.0,"AIS","2018-02-17T04:27:49",53.70041666666667,8.074433333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.699999809265138,165.6,0.0,"AIS","2018-02-17T04:27:58",53.6999,8.074666666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.800000190734865,165.3,0.0,"AIS","2018-02-17T04:28:09",53.69926666666667,8.074933333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.800000190734865,165.5,0.0,"AIS","2018-02-17T04:28:19",53.6987,8.075183333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,167.0,12.800000190734863,165.4,0.0,"AIS","2018-02-17T04:28:29",53.698116666666664,8.075433333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,166.0,12.899999618530272,165.1,0.0,"AIS","2018-02-17T04:28:39",53.69755,8.075683333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,166.0,12.899999618530273,165.3,0.0,"AIS","2018-02-17T04:28:49",53.69696666666667,8.07595,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,166.0,12.800000190734865,164.8,0.0,"AIS","2018-02-17T04:28:58",53.69645,8.076183333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,166.0,12.899999618530273,164.6,0.0,"AIS","2018-02-17T04:29:09",53.69583333333333,8.076466666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,166.0,12.899999618530275,164.1,0.0,"AIS","2018-02-17T04:29:19",53.69525,8.07675,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,12.899999618530273,164.3,0.0,"AIS","2018-02-17T04:29:29",53.69468333333333,8.077016666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,13.0,164.3,0.0,"AIS","2018-02-17T04:29:39",53.6941,8.077283333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,12.899999618530273,164.3,0.0,"AIS","2018-02-17T04:29:58",53.693016666666665,8.0778,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,12.899999618530273,164.2,0.0,"AIS","2018-02-17T04:30:08",53.692433333333334,8.078083333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,13.0,164.1,0.0,"AIS","2018-02-17T04:30:29",53.69121666666667,8.078666666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,13.100000381469727,164.5,0.0,"AIS","2018-02-17T04:30:58",53.68953333333334,8.079466666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,13.100000381469727,164.3,0.0,"AIS","2018-02-17T04:31:08",53.68895,8.079733333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,13.100000381469727,164.5,0.0,"AIS","2018-02-17T04:31:19",53.6883,8.080033333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,13.100000381469728,164.8,0.0,"AIS","2018-02-17T04:31:29",53.68771666666667,8.0803,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,165.0,13.100000381469727,163.9,0.0,"AIS","2018-02-17T04:31:39",53.687133333333335,8.080583333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,157.0,12.899999618530275,155.5,0.0,"AIS","2018-02-17T04:32:39",53.683733333333336,8.08265,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,1,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,155.0,12.899999618530273,154.4,0.0,"AIS","2018-02-17T04:32:48",53.68325,8.083033333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,153.0,12.899999618530273,151.9,-7560.0,"AIS","2018-02-17T04:32:58",53.682716666666664,8.0835,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,151.0,13.000000000000002,149.9,-7560.0,"AIS","2018-02-17T04:33:08",53.6822,8.084,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.899999618530275,147.2,0.0,"AIS","2018-02-17T04:33:29",53.681133333333335,8.0851,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.899999618530272,145.9,0.0,"AIS","2018-02-17T04:33:39",53.68063333333333,8.085666666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.899999618530273,145.8,0.0,"AIS","2018-02-17T04:33:48",53.6802,8.086166666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.800000190734863,145.0,0.0,"AIS","2018-02-17T04:33:58",53.6797,8.086733333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.899999618530273,144.0,0.0,"AIS","2018-02-17T04:34:08",53.67921666666667,8.087333333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.899999618530273,144.3,0.0,"AIS","2018-02-17T04:34:18",53.678733333333334,8.087916666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.899999618530273,144.5,0.0,"AIS","2018-02-17T04:34:27",53.6783,8.088433333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.899999618530273,144.5,0.0,"AIS","2018-02-17T04:34:39",53.67771666666667,8.089133333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.800000190734863,144.5,0.0,"AIS","2018-02-17T04:34:48",53.677283333333335,8.08965,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.800000190734865,144.9,0.0,"AIS","2018-02-17T04:34:58",53.6768,8.090233333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.899999618530272,145.9,0.0,"AIS","2018-02-17T04:35:27",53.67536666666667,8.091883333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.800000190734863,146.2,0.0,"AIS","2018-02-17T04:35:39",53.67478333333333,8.09255,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.899999618530273,146.6,0.0,"AIS","2018-02-17T04:35:48",53.67438333333333,8.093,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.800000190734865,146.7,0.0,"AIS","2018-02-17T04:35:58",53.673883333333336,8.09355,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.800000190734865,146.7,0.0,"AIS","2018-02-17T04:36:08",53.67335,8.09415,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.899999618530275,146.8,0.0,"AIS","2018-02-17T04:36:18",53.67285,8.0947,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.800000190734862,147.1,0.0,"AIS","2018-02-17T04:36:27",53.6724,8.095183333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.800000190734865,147.2,0.0,"AIS","2018-02-17T04:36:39",53.6718,8.095833333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.800000190734865,147.2,0.0,"AIS","2018-02-17T04:37:08",53.67035,8.0974,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.600000381469725,147.3,0.0,"AIS","2018-02-17T04:37:18",53.669866666666664,8.097933333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,148.0,12.5,147.3,0.0,"AIS","2018-02-17T04:37:27",53.66941666666666,8.098416666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.399999618530273,146.9,0.0,"AIS","2018-02-17T04:37:39",53.66885,8.099033333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.300000190734865,146.8,0.0,"AIS","2018-02-17T04:37:48",53.668416666666666,8.099516666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.300000190734862,146.4,0.0,"AIS","2018-02-17T04:37:58",53.668,8.1,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.300000190734865,146.3,0.0,"AIS","2018-02-17T04:38:08",53.66746666666667,8.100583333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,12.199999809265137,146.1,0.0,"AIS","2018-02-17T04:38:18",53.667,8.101116666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.899999618530273,146.2,0.0,"AIS","2018-02-17T04:38:58",53.6652,8.103133333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.800000190734865,146.5,0.0,"AIS","2018-02-17T04:39:08",53.664683333333336,8.1037,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.800000190734862,146.4,0.0,"AIS","2018-02-17T04:39:18",53.664233333333335,8.104216666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.800000190734862,146.4,0.0,"AIS","2018-02-17T04:39:28",53.663783333333335,8.104716666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.600000381469728,146.6,0.0,"AIS","2018-02-17T04:39:59",53.66243333333333,8.106233333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.500000000000002,146.5,0.0,"AIS","2018-02-17T04:40:08",53.66198333333333,8.106733333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.500000000000002,146.7,0.0,"AIS","2018-02-17T04:40:19",53.66153333333333,8.107233333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.5,146.6,0.0,"AIS","2018-02-17T04:40:28",53.6611,8.107716666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.500000000000002,146.7,0.0,"AIS","2018-02-17T04:40:39",53.6606,8.108266666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.500000000000002,146.5,0.0,"AIS","2018-02-17T04:40:48",53.6602,8.108716666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.399999618530273,147.0,0.0,"AIS","2018-02-17T04:40:59",53.65976666666667,8.1092,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.399999618530273,146.8,0.0,"AIS","2018-02-17T04:41:08",53.65931666666667,8.109683333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.300000190734865,147.0,0.0,"AIS","2018-02-17T04:41:19",53.658883333333335,8.110166666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.300000190734863,147.1,0.0,"AIS","2018-02-17T04:41:28",53.658433333333335,8.11065,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.199999809265137,147.3,0.0,"AIS","2018-02-17T04:41:48",53.6576,8.11155,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.199999809265137,147.5,0.0,"AIS","2018-02-17T04:41:59",53.65711666666667,8.112083333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.100000381469727,147.4,0.0,"AIS","2018-02-17T04:42:08",53.65668333333333,8.11255,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.199999809265137,147.5,0.0,"AIS","2018-02-17T04:42:19",53.65625,8.113016666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.199999809265137,147.6,0.0,"AIS","2018-02-17T04:42:28",53.65581666666667,8.113483333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.0,147.6,0.0,"AIS","2018-02-17T04:42:38",53.655433333333335,8.1139,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,11.0,147.6,0.0,"AIS","2018-02-17T04:42:48",53.655,8.114366666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,10.899999618530273,147.5,0.0,"AIS","2018-02-17T04:42:59",53.65453333333333,8.11485,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.699999809265138,147.0,0.0,"AIS","2018-02-17T04:43:19",53.65368333333333,8.115766666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.600000381469727,146.9,0.0,"AIS","2018-02-17T04:43:28",53.653283333333334,8.116216666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.600000381469728,146.7,0.0,"AIS","2018-02-17T04:43:38",53.6529,8.116633333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.399999618530273,146.6,0.0,"AIS","2018-02-17T04:43:48",53.6525,8.117083333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.399999618530273,146.9,0.0,"AIS","2018-02-17T04:43:59",53.65205,8.117566666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.300000190734865,146.7,0.0,"AIS","2018-02-17T04:44:08",53.65165,8.118016666666668,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.300000190734863,146.4,0.0,"AIS","2018-02-17T04:44:19",53.65125,8.11845,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.199999809265137,146.4,0.0,"AIS","2018-02-17T04:44:28",53.650866666666666,8.1189,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.100000381469727,146.1,0.0,"AIS","2018-02-17T04:44:38",53.65051666666667,8.1193,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,10.0,146.4,0.0,"AIS","2018-02-17T04:44:48",53.65011666666667,8.119733333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,9.899999618530275,146.7,0.0,"AIS","2018-02-17T04:44:58",53.6497,8.1202,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,9.699999809265137,146.4,0.0,"AIS","2018-02-17T04:45:19",53.64893333333333,8.12105,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,9.600000381469727,146.2,0.0,"AIS","2018-02-17T04:45:28",53.64856666666667,8.121466666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,9.5,146.3,0.0,"AIS","2018-02-17T04:45:38",53.64823333333333,8.121833333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,9.199999809265137,146.4,0.0,"AIS","2018-02-17T04:45:58",53.647483333333334,8.122683333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,9.199999809265137,146.2,0.0,"AIS","2018-02-17T04:46:08",53.647166666666664,8.123033333333334,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,8.800000190734863,146.1,0.0,"AIS","2018-02-17T04:46:29",53.646433333333334,8.12385,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,8.699999809265137,146.4,0.0,"AIS","2018-02-17T04:46:38",53.64613333333333,8.124183333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,8.600000381469728,146.7,0.0,"AIS","2018-02-17T04:46:48",53.6458,8.124566666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,8.5,146.3,0.0,"AIS","2018-02-17T04:46:58",53.64545,8.124966666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,8.199999809265137,145.9,0.0,"AIS","2018-02-17T04:47:19",53.6448,8.125683333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,8.0,146.4,0.0,"AIS","2018-02-17T04:47:39",53.64415,8.126433333333333,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,8.0,146.6,0.0,"AIS","2018-02-17T04:47:48",53.6439,8.1267,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,7.800000190734863,146.6,0.0,"AIS","2018-02-17T04:47:58",53.643566666666665,8.127066666666666,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,147.0,7.699999809265138,146.5,0.0,"AIS","2018-02-17T04:48:08",53.6433,8.127366666666667,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,7.4000000953674325,146.7,0.0,"AIS","2018-02-17T04:48:29",53.64268333333333,8.12805,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,7.4000000953674325,146.7,0.0,"AIS","2018-02-17T04:48:39",53.64236666666667,8.1284,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,7.300000190734863,146.2,0.0,"AIS","2018-02-17T04:48:48",53.64215,8.12865,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
219861000,146.0,7.199999809265137,146.3,0.0,"AIS","2018-02-17T04:48:58",53.64185,8.129,"(143.4,179.5]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219861000_2018-02-17T04:06:08","219861000_2018-02-17T04_06_08.csv"
