"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563004200,323.996173990578,7.659999999999999,325.8984,0.0,"AIS","2018-01-28T12:49:04",53.658764999999995,8.11191,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.61,325.8984,0.0,"AIS","2018-01-28T12:49:10",53.6591033,8.111525,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.609999999999999,326.00153,0.0,"AIS","2018-01-28T12:49:23",53.659833299999995,8.1106883,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.61,325.8984,0.0,"AIS","2018-01-28T12:49:29",53.660161599999995,8.110283299999999,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.61,325.8984,1.0,"AIS","2018-01-28T12:49:34",53.6604933,8.1098833,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.61,325.69785,-1.0,"AIS","2018-01-28T12:49:40",53.660835,8.109494999999999,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.61,325.69785,1.0,"AIS","2018-01-28T12:49:52",53.6615183,8.108715,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.609999999999999,325.4973,1.0,"AIS","2018-01-28T12:50:16",53.662965,8.1070883,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.659999999999999,325.60046,0.0,"AIS","2018-01-28T12:50:23",53.663405,8.106596699999999,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.66,325.4973,-1.0,"AIS","2018-01-28T12:50:29",53.6637,8.10625,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.659999999999999,325.60046,0.0,"AIS","2018-01-28T12:50:34",53.663948299999994,8.1059583,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.66,325.4973,1.0,"AIS","2018-01-28T12:50:40",53.66422,8.10563,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
563004200,323.996173990578,7.8100000000000005,325.39993,0.0,"AIS","2018-01-28T12:51:10",53.6659316,8.103645,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T12:32:59","563004200_2018-01-28T12_32_59.csv"
