"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,186.0,3.5999999046325684,196.0,0.0,"AIS","2018-02-20T15:20:07",53.53767166666667,8.167615,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,3,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,186.0,3.5999999046325684,196.0,0.0,"AIS","2018-02-20T15:20:07",53.53767166666667,8.167615,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,186.0,3.900000095367432,192.7,0.0,"AIS","2018-02-20T15:20:16",53.53749833333333,8.16755,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,186.0,3.900000095367432,192.7,0.0,"AIS","2018-02-20T15:20:16",53.53749833333333,8.16755,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,187.0,4.199999809265137,191.0,0.0,"AIS","2018-02-20T15:20:27",53.537308333333335,8.167485,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,187.0,4.199999809265137,191.0,0.0,"AIS","2018-02-20T15:20:27",53.537308333333335,8.167485,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,187.0,4.400000095367432,190.2,0.0,"AIS","2018-02-20T15:20:37",53.537108333333336,8.167421666666666,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,187.0,4.400000095367432,190.2,0.0,"AIS","2018-02-20T15:20:37",53.537108333333336,8.167421666666666,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,188.0,4.900000095367432,189.8,0.0,"AIS","2018-02-20T15:20:57",53.536675,8.167291666666667,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,188.0,4.900000095367432,189.8,0.0,"AIS","2018-02-20T15:20:57",53.536675,8.167291666666667,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,190.0,5.199999809265137,189.2,0.0,"AIS","2018-02-20T15:21:16",53.53620333333333,8.167165,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,190.0,5.199999809265137,189.2,0.0,"AIS","2018-02-20T15:21:16",53.53620333333333,8.167165,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,191.0,5.199999809265137,192.0,0.0,"AIS","2018-02-20T15:21:27",53.535956666666664,8.167068333333333,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,191.0,5.199999809265137,192.0,0.0,"AIS","2018-02-20T15:21:27",53.535956666666664,8.167068333333333,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,191.0,5.300000190734863,192.0,0.0,"AIS","2018-02-20T15:21:37",53.535713333333334,8.166986666666666,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,191.0,5.300000190734863,192.0,0.0,"AIS","2018-02-20T15:21:37",53.535713333333334,8.166986666666666,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,5.400000095367432,192.0,0.0,"AIS","2018-02-20T15:21:57",53.53523333333333,8.16683,"(179.5,215.6]",15,"AFTERNOON",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
218415000,193.0,5.400000095367432,192.0,0.0,"AIS","2018-02-20T15:21:57",53.53523333333333,8.16683,"(179.5,215.6]",15,"AFTERNOON",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T15:20:07","218415000_2018-02-20T15_20_07.csv"
