"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,165.0,11.600000381469727,163.7,0.0,"AIS","2018-01-29T17:19:17",53.769325,8.040978333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,8284,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469725,163.6,0.0,"AIS","2018-01-29T17:19:27",53.768753333333336,8.041251666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265137,163.7,0.0,"AIS","2018-01-29T17:19:37",53.76828666666667,8.041475,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,163.5,0.0,"AIS","2018-01-29T17:19:48",53.767716666666665,8.041748333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.699999809265137,164.2,0.0,"AIS","2018-01-29T17:19:57",53.76719833333333,8.041998333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,163.7,0.0,"AIS","2018-01-29T17:20:07",53.76668333333333,8.042248333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,163.8,0.0,"AIS","2018-01-29T17:20:17",53.76616833333333,8.042501666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265138,164.0,0.0,"AIS","2018-01-29T17:20:27",53.76565166666666,8.04275,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265138,164.0,0.0,"AIS","2018-01-29T17:20:28",53.76565166666666,8.04275,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,165.0,11.600000381469727,164.3,0.0,"AIS","2018-01-29T17:20:37",53.765135,8.042993333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.600000381469727,163.3,0.0,"AIS","2018-01-29T17:20:48",53.76461833333333,8.043248333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,166.0,11.699999809265137,163.7,0.0,"AIS","2018-01-29T17:20:57",53.76415166666666,8.043471666666667,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.699999809265138,164.3,0.0,"AIS","2018-01-29T17:21:06",53.76363666666666,8.043726666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.699999809265138,164.3,0.0,"AIS","2018-01-29T17:21:07",53.76363666666666,8.043726666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.600000381469727,164.8,0.0,"AIS","2018-01-29T17:21:17",53.76311833333333,8.043963333333334,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.699999809265137,165.2,0.0,"AIS","2018-01-29T17:21:27",53.76254333333333,8.044218333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.699999809265137,165.6,0.0,"AIS","2018-01-29T17:21:37",53.76207333333333,8.044425,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.699999809265137,165.4,0.0,"AIS","2018-01-29T17:21:48",53.761495,8.044675,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.699999809265138,166.1,0.0,"AIS","2018-01-29T17:21:57",53.76102,8.044873333333333,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.699999809265137,165.7,0.0,"AIS","2018-01-29T17:22:06",53.76049666666667,8.045096666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.699999809265137,165.7,0.0,"AIS","2018-01-29T17:22:07",53.76049666666667,8.045096666666666,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
211523910,167.0,11.800000190734863,166.3,0.0,"AIS","2018-01-29T17:22:17",53.75996833333333,8.045315,"(143.4,179.5]",17,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-29T17:19:17","211523910_2018-01-29T17_19_17.csv"
