"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304667000,165.0,14.000000000000002,164.4,600.0,"AIS","2018-02-16T13:47:08",53.764716666666665,8.042151666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,165.8,600.0,"AIS","2018-02-16T13:47:14",53.764345,8.042296666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,165.8,660.0,"AIS","2018-02-16T13:47:14",53.764406666666666,8.042271666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.8,-840.0,"AIS","2018-02-16T13:47:21",53.76391,8.0425,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.0,164.5,660.0,"AIS","2018-02-16T13:47:25",53.76371666666667,8.042595,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.6,660.0,"AIS","2018-02-16T13:47:27",53.76358666666667,8.042656666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,165.4,480.0,"AIS","2018-02-16T13:47:33",53.76313666666667,8.042855,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,165.4,480.0,"AIS","2018-02-16T13:47:34",53.76313666666667,8.042855,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.6,-720.0,"AIS","2018-02-16T13:47:39",53.762816666666666,8.043003333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.000000000000002,164.9,660.0,"AIS","2018-02-16T13:47:44",53.762451666666664,8.043156666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,165.2,-360.0,"AIS","2018-02-16T13:47:51",53.76208833333333,8.043313333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.6,540.0,"AIS","2018-02-16T13:47:57",53.76170833333333,8.043495,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,164.5,720.0,"AIS","2018-02-16T13:48:02",53.76133,8.043675,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.7,-540.0,"AIS","2018-02-16T13:48:08",53.76095333333333,8.04385,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.7,540.0,"AIS","2018-02-16T13:48:14",53.760576666666665,8.044021666666668,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,165.3,480.0,"AIS","2018-02-16T13:48:21",53.76013666666667,8.044215,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,164.9,-540.0,"AIS","2018-02-16T13:48:27",53.75982,8.044361666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,164.9,-360.0,"AIS","2018-02-16T13:48:33",53.75937833333333,8.04456,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,165.2,420.0,"AIS","2018-02-16T13:48:39",53.75906,8.044703333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,164.8,-540.0,"AIS","2018-02-16T13:48:44",53.75868166666667,8.04488,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.6,600.0,"AIS","2018-02-16T13:48:51",53.75830166666667,8.045058333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.7,180.0,"AIS","2018-02-16T13:48:57",53.75792166666667,8.045251666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,164.4,-360.0,"AIS","2018-02-16T13:49:02",53.75754166666667,8.045421666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.6,480.0,"AIS","2018-02-16T13:49:08",53.75716166666667,8.045583333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,164.9,-540.0,"AIS","2018-02-16T13:49:14",53.75678666666666,8.045758333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.7,600.0,"AIS","2018-02-16T13:49:21",53.75633666666667,8.045971666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,165.3,420.0,"AIS","2018-02-16T13:49:27",53.75601833333333,8.046108333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.7,-600.0,"AIS","2018-02-16T13:49:33",53.75557333333333,8.04633,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,165.0,-180.0,"AIS","2018-02-16T13:49:39",53.75526,8.046468333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,165.5,-360.0,"AIS","2018-02-16T13:49:44",53.75488,8.046631666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.7,-480.0,"AIS","2018-02-16T13:49:51",53.75450333333333,8.046811666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,164.9,-120.0,"AIS","2018-02-16T13:49:57",53.75412333333333,8.046983333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,165.3,180.0,"AIS","2018-02-16T13:50:02",53.75373833333333,8.047171666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469725,165.1,-240.0,"AIS","2018-02-16T13:50:08",53.75335666666667,8.047356666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469725,165.1,360.0,"AIS","2018-02-16T13:50:14",53.75297666666667,8.047535,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,165.0,-600.0,"AIS","2018-02-16T13:50:21",53.752543333333335,8.047738333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.8,-420.0,"AIS","2018-02-16T13:50:33",53.751795,8.04808,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.5,-480.0,"AIS","2018-02-16T13:50:39",53.75148,8.048225,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,164.8,-480.0,"AIS","2018-02-16T13:50:44",53.751105,8.048395,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.0,164.2,-480.0,"AIS","2018-02-16T13:50:51",53.750663333333335,8.048615,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,14.000000000000002,163.9,-420.0,"AIS","2018-02-16T13:50:57",53.75035333333334,8.048766666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,14.000000000000002,164.0,240.0,"AIS","2018-02-16T13:51:02",53.749985,8.048943333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,13.899999618530273,163.7,120.0,"AIS","2018-02-16T13:51:08",53.749613333333336,8.049128333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,13.899999618530273,163.2,420.0,"AIS","2018-02-16T13:51:14",53.749246666666664,8.04932,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,14.0,163.5,-120.0,"AIS","2018-02-16T13:51:21",53.74881666666667,8.049533333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,14.000000000000002,163.2,240.0,"AIS","2018-02-16T13:51:27",53.74851,8.049695,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,163.0,14.000000000000002,163.1,720.0,"AIS","2018-02-16T13:51:33",53.74807333333333,8.049918333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.000000000000002,163.2,600.0,"AIS","2018-02-16T13:51:39",53.74776333333333,8.050078333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,163.1,-360.0,"AIS","2018-02-16T13:51:44",53.74737833333333,8.050268333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469727,163.4,840.0,"AIS","2018-02-16T13:51:51",53.746946666666666,8.050461666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,163.6,600.0,"AIS","2018-02-16T13:51:57",53.74664333333333,8.050603333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,13.999999999999998,163.6,240.0,"AIS","2018-02-16T13:52:02",53.746291666666664,8.050785,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,164.3,540.0,"AIS","2018-02-16T13:52:08",53.74592,8.050965,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,164.9,600.0,"AIS","2018-02-16T13:52:14",53.745535,8.051138333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,165.0,-540.0,"AIS","2018-02-16T13:52:21",53.745085,8.051343333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,165.3,600.0,"AIS","2018-02-16T13:52:26",53.744765,8.051485,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,166.0,14.100000381469725,165.4,360.0,"AIS","2018-02-16T13:52:33",53.74431666666667,8.051683333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,165.3,-360.0,"AIS","2018-02-16T13:52:39",53.744,8.051825,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469727,165.7,-420.0,"AIS","2018-02-16T13:52:45",53.74361833333333,8.051983333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.100000381469728,165.8,-420.0,"AIS","2018-02-16T13:52:51",53.743158333333334,8.05218,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265138,165.6,-360.0,"AIS","2018-02-16T13:52:57",53.74283333333333,8.05232,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265138,165.5,480.0,"AIS","2018-02-16T13:53:02",53.74245,8.052486666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265138,165.5,-480.0,"AIS","2018-02-16T13:53:08",53.74207,8.052651666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265137,165.3,660.0,"AIS","2018-02-16T13:53:14",53.741688333333336,8.052818333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265138,165.5,-240.0,"AIS","2018-02-16T13:53:20",53.741308333333336,8.052978333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265137,165.2,-540.0,"AIS","2018-02-16T13:53:26",53.74092666666667,8.053146666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265137,165.2,480.0,"AIS","2018-02-16T13:53:33",53.740545,8.053315,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.300000190734862,165.3,180.0,"AIS","2018-02-16T13:53:39",53.74016666666667,8.053483333333334,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265137,164.9,420.0,"AIS","2018-02-16T13:53:45",53.73979166666667,8.053656666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.300000190734863,165.2,-360.0,"AIS","2018-02-16T13:53:51",53.73934166666667,8.05385,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.300000190734863,165.1,600.0,"AIS","2018-02-16T13:53:57",53.739023333333336,8.05399,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265135,165.0,-180.0,"AIS","2018-02-16T13:54:08",53.738261666666666,8.054331666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265137,165.2,480.0,"AIS","2018-02-16T13:54:14",53.73788166666667,8.054498333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265138,165.5,-480.0,"AIS","2018-02-16T13:54:20",53.737503333333336,8.054661666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265135,165.7,-120.0,"AIS","2018-02-16T13:54:26",53.73712333333334,8.054825,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265137,166.0,-420.0,"AIS","2018-02-16T13:54:33",53.73674166666667,8.054983333333332,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265138,165.8,-120.0,"AIS","2018-02-16T13:54:38",53.73636,8.055148333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,165.0,14.199999809265138,165.8,-300.0,"AIS","2018-02-16T13:54:45",53.735975,8.055308333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265135,165.7,-480.0,"AIS","2018-02-16T13:54:51",53.73552333333333,8.0555,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265135,165.4,420.0,"AIS","2018-02-16T13:54:57",53.73520333333333,8.055641666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265135,165.1,-480.0,"AIS","2018-02-16T13:55:08",53.73444,8.055985,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265138,164.8,540.0,"AIS","2018-02-16T13:55:15",53.73407666666667,8.056156666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265137,164.9,-420.0,"AIS","2018-02-16T13:55:20",53.73368833333333,8.056331666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265135,164.5,-240.0,"AIS","2018-02-16T13:55:26",53.73330166666667,8.056515,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265138,164.8,600.0,"AIS","2018-02-16T13:55:33",53.732925,8.056686666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265138,164.7,-660.0,"AIS","2018-02-16T13:55:38",53.732545,8.056866666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265138,164.3,600.0,"AIS","2018-02-16T13:55:45",53.732165,8.057048333333332,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265138,164.8,600.0,"AIS","2018-02-16T13:55:50",53.731785,8.057216666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265138,164.7,-360.0,"AIS","2018-02-16T13:55:57",53.73140333333333,8.057391666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.199999809265137,164.9,240.0,"AIS","2018-02-16T13:56:08",53.73064166666666,8.057738333333333,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469727,164.9,-180.0,"AIS","2018-02-16T13:56:15",53.730265,8.057911666666667,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
304667000,164.0,14.100000381469728,165.0,-240.0,"AIS","2018-02-16T13:56:20",53.729886666666665,8.058081666666666,"(143.4,179.5]",13,"AFTERNOON",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T13:45:55","304667000_2018-02-16T13_45_55.csv"
