"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477476800,149.99462118729824,6.17,147.30171,0.0,"AIS","2018-02-11T21:39:59",53.6746116,8.0928217,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,6.119999999999999,147.1986,0.0,"AIS","2018-02-11T21:40:09",53.6741983,8.0932783,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,6.0600000000000005,146.6027,0.0,"AIS","2018-02-11T21:40:31",53.673179999999995,8.0944183,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,6.0600000000000005,146.70012,0.0,"AIS","2018-02-11T21:40:39",53.672813299999994,8.094821699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,6.0600000000000005,146.70012,0.0,"AIS","2018-02-11T21:40:49",53.67236,8.09532,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,6.01,146.49957,0.0,"AIS","2018-02-11T21:40:59",53.671859999999995,8.0958667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,6.01,146.29904,0.0,"AIS","2018-02-11T21:41:11",53.671364999999994,8.0964133,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.959999999999999,146.20164,0.0,"AIS","2018-02-11T21:41:19",53.670823299999995,8.0968767,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.910000000000001,146.09851,0.0,"AIS","2018-02-11T21:41:39",53.670069999999996,8.0978567,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.91,146.40218,0.0,"AIS","2018-02-11T21:41:49",53.669611599999996,8.0984017,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.91,146.20164,0.0,"AIS","2018-02-11T21:42:01",53.6691333,8.09895,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.859999999999999,146.6027,0.0,"AIS","2018-02-11T21:42:11",53.668698299999996,8.0994333,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.86,146.79752,0.0,"AIS","2018-02-11T21:42:19",53.6683533,8.099805,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.8100000000000005,146.6027,0.0,"AIS","2018-02-11T21:42:31",53.6678766,8.10032,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.76,147.30171,0.0,"AIS","2018-02-11T21:42:39",53.667443299999995,8.1007867,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.7,146.70012,0.0,"AIS","2018-02-11T21:42:49",53.667011599999995,8.1012567,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.65,146.20164,0.0,"AIS","2018-02-11T21:43:01",53.66654,8.101775,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.6,146.90065,0.0,"AIS","2018-02-11T21:43:11",53.666115,8.1022483,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.55,146.49957,0.0,"AIS","2018-02-11T21:43:20",53.665695,8.1027167,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.5,146.90065,0.0,"AIS","2018-02-11T21:43:30",53.6653216,8.103125,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.449999999999999,146.20164,0.0,"AIS","2018-02-11T21:43:39",53.66495,8.1035433,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.45,146.09851,0.0,"AIS","2018-02-11T21:43:49",53.6645383,8.1040117,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.4,146.40218,0.0,"AIS","2018-02-11T21:44:01",53.664049999999996,8.10456,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.4,146.29904,0.0,"AIS","2018-02-11T21:44:11",53.66364,8.10502,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.34,146.40218,0.0,"AIS","2018-02-11T21:44:20",53.663235,8.1054683,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.34,146.40218,0.0,"AIS","2018-02-11T21:44:30",53.6628733,8.1058683,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.29,146.40218,0.0,"AIS","2018-02-11T21:44:39",53.662471599999996,8.106315,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.24,146.49957,0.0,"AIS","2018-02-11T21:44:49",53.6620783,8.1067433,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.24,146.29904,0.0,"AIS","2018-02-11T21:45:01",53.661649999999995,8.10721,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,5.19,146.49957,0.0,"AIS","2018-02-11T21:45:11",53.661256599999994,8.1076383,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.140000000000001,146.40218,0.0,"AIS","2018-02-11T21:45:20",53.6609066,8.108025,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.09,146.20164,0.0,"AIS","2018-02-11T21:45:30",53.6605266,8.1084483,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.04,146.0011,0.0,"AIS","2018-02-11T21:45:39",53.66019,8.1088267,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.039999999999999,145.69743,0.0,"AIS","2018-02-11T21:45:49",53.659814999999995,8.1092567,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,5.039999999999999,145.69743,0.0,"AIS","2018-02-11T21:46:01",53.659355,8.109785,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.98,146.0011,0.0,"AIS","2018-02-11T21:46:11",53.65898,8.1102217,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.98,146.49957,0.0,"AIS","2018-02-11T21:46:20",53.658609999999996,8.1106433,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.93,146.0011,0.0,"AIS","2018-02-11T21:46:30",53.6582766,8.1110133,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.93,146.20164,0.0,"AIS","2018-02-11T21:46:39",53.657908299999995,8.11143,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.88,145.80057,0.0,"AIS","2018-02-11T21:46:49",53.6575383,8.11185,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.78,146.40218,0.0,"AIS","2018-02-11T21:47:11",53.656774999999996,8.11271,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.78,146.09851,0.0,"AIS","2018-02-11T21:47:20",53.6564483,8.1131083,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.78,146.29904,0.0,"AIS","2018-02-11T21:47:30",53.656086599999995,8.1135617,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.73,145.89798,0.0,"AIS","2018-02-11T21:47:39",53.6557666,8.113954999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.73,145.80057,0.0,"AIS","2018-02-11T21:47:50",53.655384999999995,8.114323299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.5200000000000005,146.40218,0.0,"AIS","2018-02-11T21:48:39",53.653665,8.1163167,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.5200000000000005,145.69743,0.0,"AIS","2018-02-11T21:48:50",53.6533216,8.116763299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.47,145.69743,0.0,"AIS","2018-02-11T21:49:11",53.6526133,8.11754,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.47,145.69743,0.0,"AIS","2018-02-11T21:49:20",53.652313299999996,8.117856699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.42,145.10156,0.0,"AIS","2018-02-11T21:49:39",53.6516533,8.1185917,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.42,145.50262,0.0,"AIS","2018-02-11T21:49:50",53.65132,8.118963299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.32,144.99843,0.0,"AIS","2018-02-11T21:50:50",53.6493816,8.121218299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,1,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.32,144.7979,0.0,"AIS","2018-02-11T21:51:11",53.6486733,8.122035,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.260000000000001,145.80057,0.0,"AIS","2018-02-11T21:51:19",53.648413299999994,8.1223183,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.26,145.60004,0.0,"AIS","2018-02-11T21:51:30",53.6480616,8.1227033,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.26,145.60004,0.0,"AIS","2018-02-11T21:51:39",53.6477783,8.12302,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.26,144.90103,0.0,"AIS","2018-02-11T21:51:50",53.6474616,8.123391699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.21,145.3021,0.0,"AIS","2018-02-11T21:52",53.6471483,8.1237583,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.210000000000001,145.69743,0.0,"AIS","2018-02-11T21:52:11",53.6468066,8.1241683,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.21,144.99843,0.0,"AIS","2018-02-11T21:52:19",53.64656,8.124464999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.160000000000001,145.3021,0.0,"AIS","2018-02-11T21:53:19",53.6446566,8.1266967,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,1,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,148.9976746237706,4.160000000000001,145.3021,0.0,"AIS","2018-02-11T21:53:39",53.644041599999994,8.1274233,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.11,146.09851,0.0,"AIS","2018-02-11T21:53:51",53.6437033,8.1278133,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.11,145.3021,0.0,"AIS","2018-02-11T21:53:59",53.6434566,8.1281033,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.11,145.3995,0.0,"AIS","2018-02-11T21:54:11",53.6430866,8.1285367,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.16,146.0011,0.0,"AIS","2018-02-11T21:54:19",53.64284,8.128823299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.0600000000000005,146.40218,0.0,"AIS","2018-02-11T21:55:09",53.641284999999996,8.130576699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.0600000000000005,146.40218,0.0,"AIS","2018-02-11T21:55:19",53.6410116,8.1308767,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.0600000000000005,146.40218,0.0,"AIS","2018-02-11T21:55:30",53.640679999999996,8.1312467,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.009999999999999,146.20164,0.0,"AIS","2018-02-11T21:55:39",53.6404083,8.1315467,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.0600000000000005,146.20164,0.0,"AIS","2018-02-11T21:55:51",53.640043299999995,8.131955,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.0600000000000005,146.79752,0.0,"AIS","2018-02-11T21:55:59",53.6398,8.1322233,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.01,146.09851,0.0,"AIS","2018-02-11T21:56:09",53.6394666,8.132591699999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.009999999999999,146.20164,0.0,"AIS","2018-02-11T21:57:09",53.637685,8.1345767,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,1,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.009999999999999,146.20164,0.0,"AIS","2018-02-11T21:57:19",53.6373866,8.1349167,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.01,145.60004,0.0,"AIS","2018-02-11T21:57:30",53.6370583,8.1352883,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.01,145.80057,0.0,"AIS","2018-02-11T21:57:39",53.63679,8.135589999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,4.009999999999999,145.89798,0.0,"AIS","2018-02-11T21:57:50",53.6364616,8.135959999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,150.99729732877717,3.96,146.20164,0.0,"AIS","2018-02-11T21:58:30",53.6352633,8.137274999999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,150.99729732877717,3.96,146.79752,0.0,"AIS","2018-02-11T21:58:39",53.634963299999995,8.1375983,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,150.99729732877717,3.9599999999999995,146.6027,0.0,"AIS","2018-02-11T21:58:50",53.634668299999994,8.137918299999999,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
477476800,149.99462118729824,3.9,146.79752,0.0,"AIS","2018-02-11T21:58:59",53.634403299999995,8.1382083,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",1,0,"477476800_2018-02-11T21:34:45","477476800_2018-02-11T21_34_45.csv"
