"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014310,165.0,10.399999618530273,165.0,0.0,"AIS","2018-02-14T23:05:53",53.769616666666664,8.042416666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,-7169,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,10.399999618530273,165.0,0.0,"AIS","2018-02-14T23:06:03",53.76923333333333,8.042583333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,10.300000190734863,165.0,0.0,"AIS","2018-02-14T23:06:14",53.768766666666664,8.0428,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,10.300000190734863,165.0,0.0,"AIS","2018-02-14T23:06:23",53.76833333333333,8.042983333333334,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,10.100000381469727,165.0,0.0,"AIS","2018-02-14T23:06:34",53.76788333333333,8.043183333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.999999999999998,165.0,0.0,"AIS","2018-02-14T23:06:44",53.76745,8.043366666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.999999999999998,165.0,0.0,"AIS","2018-02-14T23:06:53",53.76708333333333,8.043516666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.999999999999998,165.0,0.0,"AIS","2018-02-14T23:07:03",53.766666666666666,8.0437,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.899999618530273,165.0,0.0,"AIS","2018-02-14T23:07:14",53.766216666666665,8.0439,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.899999618530273,165.0,0.0,"AIS","2018-02-14T23:07:23",53.765883333333335,8.044033333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.899999618530273,165.0,0.0,"AIS","2018-02-14T23:07:34",53.7654,8.044233333333333,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.800000190734863,165.0,0.0,"AIS","2018-02-14T23:07:44",53.76498333333333,8.044416666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.800000190734863,165.0,0.0,"AIS","2018-02-14T23:07:53",53.76461666666667,8.044566666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,165.0,9.699999809265137,165.0,0.0,"AIS","2018-02-14T23:08:03",53.76425,8.044716666666666,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,164.0,9.699999809265137,165.0,0.0,"AIS","2018-02-14T23:08:14",53.76375,8.044916666666667,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
636014310,164.0,9.600000381469727,165.0,0.0,"AIS","2018-02-14T23:08:23",53.76343333333333,8.04505,"(143.4,179.5]",23,"NIGHT",264.0,"Tanker",2,0,"636014310_2018-02-14T23:05:53","636014310_2018-02-14T23_05_53.csv"
