"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
229606000,164.0,9.5,164.8,0.0,"AIS","2017-12-13T03:42:46",53.73517666666667,8.055976666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.399999618530275,165.6,480.0,"AIS","2017-12-13T03:42:56",53.73470666666667,8.056186666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.5,165.4,0.0,"AIS","2017-12-13T03:43:06",53.73428,8.056373333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.5,165.2,0.0,"AIS","2017-12-13T03:43:17",53.73381166666667,8.05658,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.5,165.0,-240.0,"AIS","2017-12-13T03:43:26",53.73342666666667,8.05675,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.5,165.0,0.0,"AIS","2017-12-13T03:43:37",53.73300166666667,8.056941666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.399999618530273,164.8,0.0,"AIS","2017-12-13T03:43:46",53.73262166666667,8.057116666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.399999618530273,164.8,0.0,"AIS","2017-12-13T03:43:56",53.73215666666667,8.057331666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,164.0,9.399999618530273,164.9,540.0,"AIS","2017-12-13T03:44:06",53.73173333333333,8.057525,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,165.3,420.0,"AIS","2017-12-13T03:44:17",53.73126833333333,8.057738333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.5,165.0,0.0,"AIS","2017-12-13T03:44:26",53.73088833333333,8.057911666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530275,165.5,0.0,"AIS","2017-12-13T03:44:37",53.73046333333333,8.058096666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,165.7,0.0,"AIS","2017-12-13T03:44:46",53.73008,8.05826,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,165.7,0.0,"AIS","2017-12-13T03:44:56",53.72961333333333,8.058461666666666,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,165.4,0.0,"AIS","2017-12-13T03:45:06",53.72918833333333,8.058648333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.500000000000002,165.6,0.0,"AIS","2017-12-13T03:45:16",53.728805,8.058815,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,165.7,0.0,"AIS","2017-12-13T03:45:26",53.728336666666664,8.059015,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.5,166.0,0.0,"AIS","2017-12-13T03:45:37",53.72791,8.059196666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,165.0,9.399999618530273,165.7,0.0,"AIS","2017-12-13T03:45:46",53.72752666666667,8.05936,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.0,420.0,"AIS","2017-12-13T03:45:56",53.72705833333333,8.059561666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.6,480.0,"AIS","2017-12-13T03:46:06",53.72663333333333,8.059741666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.6,420.0,"AIS","2017-12-13T03:46:16",53.72625,8.059901666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,167.2,0.0,"AIS","2017-12-13T03:46:26",53.72578,8.060088333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530272,166.8,-240.0,"AIS","2017-12-13T03:46:37",53.72535333333333,8.060256666666668,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.7,0.0,"AIS","2017-12-13T03:46:46",53.72496833333334,8.060411666666667,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.2,0.0,"AIS","2017-12-13T03:46:56",53.72454166666667,8.060583333333334,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,165.8,0.0,"AIS","2017-12-13T03:47:06",53.72407333333334,8.060778333333333,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
229606000,166.0,9.399999618530273,166.1,0.0,"AIS","2017-12-13T03:47:16",53.72369,8.06094,"(143.4,179.5]",3,"NIGHT",105.0,"Tanker",0,0,"229606000_2017-12-13T03:29:26","229606000_2017-12-13T03_29_26.csv"
