"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636017407,141.99613036727195,5.04,145.89798,0.0,"AIS","2018-02-01T23:07:11",53.67593,8.089839999999999,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.04,146.0011,0.0,"AIS","2018-02-01T23:07:23",53.6754816,8.090354999999999,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.04,145.89798,0.0,"AIS","2018-02-01T23:07:32",53.675145,8.090741699999999,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.04,145.60004,0.0,"AIS","2018-02-01T23:07:41",53.674805,8.0911283,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.04,145.89798,0.0,"AIS","2018-02-01T23:07:51",53.6744233,8.091555,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.09,146.40218,0.0,"AIS","2018-02-01T23:08:01",53.6740433,8.0919817,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.09,146.49957,0.0,"AIS","2018-02-01T23:08:11",53.6736583,8.0924133,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.090000000000001,144.49995,0.0,"AIS","2018-02-01T23:08:41",53.672509999999996,8.0937567,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.14,144.29942,0.0,"AIS","2018-02-01T23:08:51",53.672129999999996,8.0942167,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.14,144.49995,0.0,"AIS","2018-02-01T23:09:01",53.6717516,8.0946717,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.14,144.49995,0.0,"AIS","2018-02-01T23:09:11",53.671376599999995,8.09512,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.14,144.29942,0.0,"AIS","2018-02-01T23:09:22",53.670971599999994,8.09562,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.14,143.89835,0.0,"AIS","2018-02-01T23:09:32",53.670604999999995,8.0960883,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.140000000000001,143.60042,0.0,"AIS","2018-02-01T23:09:41",53.670269999999995,8.09651,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.24,144.09889,0.0,"AIS","2018-02-01T23:10:32",53.668318299999996,8.09886,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.19,143.89835,0.0,"AIS","2018-02-01T23:10:41",53.667976599999996,8.099275,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.24,143.60042,0.0,"AIS","2018-02-01T23:10:51",53.6676,8.0997383,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.24,143.49728,0.0,"AIS","2018-02-01T23:11:01",53.66722,8.1002083,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.24,143.49728,0.0,"AIS","2018-02-01T23:11:11",53.666844999999995,8.1006833,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.24,143.30247,0.0,"AIS","2018-02-01T23:11:22",53.666431599999996,8.1012083,"(107.3,143.4]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.29,144.09889,0.0,"AIS","2018-02-01T23:11:41",53.6657,8.1021167,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.290000000000001,144.00148,0.0,"AIS","2018-02-01T23:12:02",53.66489,8.103103299999999,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.29,143.49728,0.0,"AIS","2018-02-01T23:12:11",53.664546599999994,8.103534999999999,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,140.9991838037443,5.290000000000001,142.9014,0.0,"AIS","2018-02-01T23:12:22",53.664125,8.104065,"(107.3,143.4]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.29,142.3972,0.0,"AIS","2018-02-01T23:12:41",53.66341,8.104994999999999,"(107.3,143.4]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.29,143.19934,0.0,"AIS","2018-02-01T23:12:51",53.6630233,8.1054817,"(107.3,143.4]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.29,143.60042,0.0,"AIS","2018-02-01T23:13:02",53.6625966,8.106015,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.34,143.39987,0.0,"AIS","2018-02-01T23:13:22",53.661828299999996,8.1069883,"(107.3,143.4]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,141.99613036727195,5.34,142.9014,0.0,"AIS","2018-02-01T23:13:41",53.6611,8.107911699999999,"(107.3,143.4]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,142.99880650875087,5.34,142.70087,0.0,"AIS","2018-02-01T23:13:51",53.6607183,8.1084017,"(107.3,143.4]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,142.99880650875087,5.34,143.80095,0.0,"AIS","2018-02-01T23:14:02",53.6602916,8.1089317,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,143.99575307227852,5.34,143.49728,0.0,"AIS","2018-02-01T23:14:22",53.659475,8.109945,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,144.99842921375745,5.34,145.3995,0.0,"AIS","2018-02-01T23:15:02",53.6579366,8.1117867,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,144.99842921375745,5.4,145.3021,0.0,"AIS","2018-02-01T23:17:32",53.651908299999995,8.118735,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,2,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,144.99842921375745,5.4,144.99843,0.0,"AIS","2018-02-01T23:17:41",53.651553299999996,8.119155,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,145.9953757772851,5.4,146.49957,0.0,"AIS","2018-02-01T23:19:01",53.648301599999996,8.1228117,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,1,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,145.9953757772851,5.4,146.40218,0.0,"AIS","2018-02-01T23:19:13",53.64781,8.12336,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,145.9953757772851,5.4,146.70012,0.0,"AIS","2018-02-01T23:19:22",53.6474433,8.1237633,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,145.9953757772851,5.4,146.79752,0.0,"AIS","2018-02-01T23:19:32",53.6470383,8.124215,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,145.9953757772851,5.4,147.1986,0.0,"AIS","2018-02-01T23:20:41",53.644221599999995,8.1273217,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,1,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,144.99842921375745,5.4,146.70012,0.0,"AIS","2018-02-01T23:21:01",53.643398299999994,8.1282217,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,145.9953757772851,5.4,146.09851,0.0,"AIS","2018-02-01T23:22:13",53.6404766,8.131511699999999,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,1,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,145.9953757772851,5.4,146.6027,0.0,"AIS","2018-02-01T23:22:33",53.6396683,8.132415,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,0,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
636017407,145.9953757772851,5.3999999999999995,146.0011,0.0,"AIS","2018-02-01T23:23:33",53.6372533,8.1350567,"(143.4,179.5]",23,"NIGHT",250.0,"Tanker",1,1,"636017407_2018-02-01T23:03:51","636017407_2018-02-01T23_03_51.csv"
