"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563044300,324.99885013205693,10.39,326.09894,-2.0,"AIS","2018-02-02T04:29:30",53.661783299999996,8.1104883,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.33,326.00153,3.0,"AIS","2018-02-02T04:29:47",53.6631016,8.1089967,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.39,326.5974,-3.0,"AIS","2018-02-02T04:29:54",53.66363,8.108405,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.39,326.70053,1.0,"AIS","2018-02-02T04:30",53.664114999999995,8.1078683,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,324.99885013205693,10.39,326.90106,-3.0,"AIS","2018-02-02T04:30:06",53.664584999999995,8.107351699999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,324.99885013205693,10.39,326.79794,-3.0,"AIS","2018-02-02T04:30:11",53.664978299999994,8.106919999999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,324.99885013205693,10.39,326.5,-2.0,"AIS","2018-02-02T04:30:17",53.665448299999994,8.106399999999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,324.99885013205693,10.39,326.20206,2.0,"AIS","2018-02-02T04:30:23",53.665916599999996,8.1058767,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,324.99885013205693,10.39,326.09894,1.0,"AIS","2018-02-02T04:30:30",53.66646,8.10526,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,324.99885013205693,10.44,326.00153,2.0,"AIS","2018-02-02T04:30:42",53.667395,8.104201699999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.44,326.09894,2.0,"AIS","2018-02-02T04:30:47",53.667783299999996,8.10376,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.44,326.5,2.0,"AIS","2018-02-02T04:30:54",53.668315,8.1031633,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.44,326.5,2.0,"AIS","2018-02-02T04:31",53.668801599999995,8.1026217,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.49,326.99847,-3.0,"AIS","2018-02-02T04:31:24",53.67062,8.1006283,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.49,327.1016,-2.0,"AIS","2018-02-02T04:31:30",53.671176599999995,8.100025,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.49,327.1016,-2.0,"AIS","2018-02-02T04:31:36",53.6716516,8.0995067,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.49,327.1016,-2.0,"AIS","2018-02-02T04:31:42",53.6721283,8.0989883,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.49,326.79794,0.0,"AIS","2018-02-02T04:31:47",53.672525,8.0985567,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.49,326.90106,-1.0,"AIS","2018-02-02T04:31:54",53.673063299999995,8.097965,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.49,326.79794,3.0,"AIS","2018-02-02T04:32",53.673553299999995,8.0974267,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,328.09854,-3.0,"AIS","2018-02-02T04:32:24",53.67539,8.095453299999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000003,327.80063,-3.0,"AIS","2018-02-02T04:32:30",53.675953299999996,8.0948617,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,327.39954,3.0,"AIS","2018-02-02T04:32:36",53.6764333,8.09435,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,327.5027,2.0,"AIS","2018-02-02T04:32:42",53.6769116,8.093835,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.490000000000002,327.30215,2.0,"AIS","2018-02-02T04:32:47",53.677311599999996,8.093404999999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,327.60007,2.0,"AIS","2018-02-02T04:32:54",53.677853299999995,8.09282,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.49,328.00116,1.0,"AIS","2018-02-02T04:33",53.6783516,8.0922933,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,328.00116,2.0,"AIS","2018-02-02T04:33:06",53.6788333,8.091785,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,328.49963,-2.0,"AIS","2018-02-02T04:33:23",53.6802083,8.090365,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,328.40222,-2.0,"AIS","2018-02-02T04:33:30",53.680775,8.08978,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,328.2017,1.0,"AIS","2018-02-02T04:33:36",53.681258299999996,8.0892767,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,325.99579669558454,10.540000000000001,328.70016,-8.0,"AIS","2018-02-02T04:33:42",53.681745,8.0887733,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,324.99885013205693,10.59,329.80023,-9.0,"AIS","2018-02-02T04:33:48",53.682153299999996,8.088365,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,324.99885013205693,10.490000000000002,327.199,4.0,"AIS","2018-02-02T04:33:54",53.6827216,8.087785,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,327.9954194005911,10.49,327.1016,18.0,"AIS","2018-02-02T04:34:12",53.68414,8.0862017,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,328.9980955420701,10.540000000000001,328.70016,14.0,"AIS","2018-02-02T04:34:16",53.684446599999994,8.0858783,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,328.9980955420701,10.540000000000001,329.39917,10.0,"AIS","2018-02-02T04:34:18",53.684625,8.0856967,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,329.9950421055977,10.59,329.70282,10.0,"AIS","2018-02-02T04:34:20",53.68479,8.085535,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,329.9950421055977,10.59,329.89764,10.0,"AIS","2018-02-02T04:34:23",53.6850366,8.085291699999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,331.99466481060426,10.64,331.10086,13.0,"AIS","2018-02-02T04:34:36",53.686115,8.0842583,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,335.9996397985687,10.69,335.1001,11.0,"AIS","2018-02-02T04:34:54",53.687651599999995,8.0829317,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,336.99658636209637,10.69,335.30063,10.0,"AIS","2018-02-02T04:34:56",53.6878083,8.08281,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,336.99658636209637,10.690000000000001,335.90225,9.0,"AIS","2018-02-02T04:34:58",53.6880016,8.0826633,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,336.99658636209637,10.690000000000001,335.90225,9.0,"AIS","2018-02-02T04:34:59",53.688089999999995,8.0825967,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,337.99926250357527,10.690000000000001,335.99963,11.0,"AIS","2018-02-02T04:35:02",53.6883366,8.0824117,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,338.99620906710294,10.69,336.10278,13.0,"AIS","2018-02-02T04:35:06",53.688708299999995,8.082135,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,338.99620906710294,10.690000000000001,337.00232,14.0,"AIS","2018-02-02T04:35:10",53.689045,8.08189,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,339.99888520858184,10.69,337.5008,14.0,"AIS","2018-02-02T04:35:12",53.68924,8.0817517,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.75,341.50003,10.0,"AIS","2018-02-02T04:35:30",53.69087,8.0807183,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,344.99507718212266,10.750000000000002,342.19904,11.0,"AIS","2018-02-02T04:35:36",53.6914233,8.080415,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,345.99775332360156,10.75,343.09857,11.0,"AIS","2018-02-02T04:35:42",53.691959999999995,8.080135,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,349.9969987336147,10.799999999999999,347.60202,8.0,"AIS","2018-02-02T04:36:06",53.694235,8.0791367,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,350.99967487509366,10.8,348.59897,5.0,"AIS","2018-02-02T04:36:18",53.695378299999994,8.078735,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,350.99967487509366,10.8,350.79913,-5.0,"AIS","2018-02-02T04:36:30",53.6965283,8.0783917,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,349.9969987336147,10.8,350.5012,-5.0,"AIS","2018-02-02T04:36:36",53.697105,8.0782317,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,347.99737602860813,10.8,348.70212,-1.0,"AIS","2018-02-02T04:37:18",53.701119999999996,8.0769783,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,347.99737602860813,10.85,348.39844,2.0,"AIS","2018-02-02T04:37:24",53.701674999999994,8.076789999999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,347.99737602860813,10.85,348.5016,-4.0,"AIS","2018-02-02T04:37:30",53.7022683,8.076585,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,347.99737602860813,10.9,348.70212,3.0,"AIS","2018-02-02T04:37:42",53.7034016,8.076196699999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,347.99737602860813,10.950000000000003,349.40112,-8.0,"AIS","2018-02-02T04:37:48",53.703905,8.076033299999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,346.99469988712923,10.950000000000001,348.1979,-4.0,"AIS","2018-02-02T04:38:06",53.70574,8.0754,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,345.99775332360156,10.950000000000001,347.4989,-4.0,"AIS","2018-02-02T04:38:12",53.7063183,8.0751933,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,345.99775332360156,10.950000000000001,347.09784,-3.0,"AIS","2018-02-02T04:38:24",53.7074533,8.0747567,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,345.99775332360156,10.95,347.20096,-1.0,"AIS","2018-02-02T04:38:30",53.70805,8.07453,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,345.99775332360156,10.95,346.8973,-6.0,"AIS","2018-02-02T04:38:36",53.708606599999996,8.074315,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,345.99775332360156,10.95,346.59937,2.0,"AIS","2018-02-02T04:38:48",53.709681599999996,8.0738883,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,346.99469988712923,10.95,346.39883,6.0,"AIS","2018-02-02T04:38:54",53.710353299999994,8.07362,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,346.99469988712923,10.900000000000002,346.70248,3.0,"AIS","2018-02-02T04:38:59",53.7108316,8.0734283,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,346.99469988712923,10.85,347.4989,-1.0,"AIS","2018-02-02T04:39:06",53.7115016,8.073173299999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,346.99469988712923,10.85,347.4015,-8.0,"AIS","2018-02-02T04:39:12",53.712076599999996,8.07296,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,345.99775332360156,10.8,347.69943,-6.0,"AIS","2018-02-02T04:39:18",53.7126483,8.072748299999999,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,344.99507718212266,10.8,346.39883,-3.0,"AIS","2018-02-02T04:39:30",53.713693299999996,8.0723567,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,344.99507718212266,10.750000000000002,345.20135,3.0,"AIS","2018-02-02T04:39:48",53.715385,8.0716433,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,344.99507718212266,10.75,346.30142,-4.0,"AIS","2018-02-02T04:39:54",53.716023299999996,8.0713717,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.75,345.99774,-2.0,"AIS","2018-02-02T04:39:59",53.7165116,8.07117,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,343.998130618595,10.75,345.60242,-4.0,"AIS","2018-02-02T04:40:06",53.7171683,8.0708883,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
563044300,342.9954544771161,10.64,344.50232,-4.0,"AIS","2018-02-02T04:40:18",53.718284999999995,8.0703883,"(323.9,360]",4,"NIGHT",210.0,"GeneralCargo",1,0,"563044300_2018-02-02T04:20:22","563044300_2018-02-02T04_20_22.csv"
