"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477121200,162.99503355881663,6.63,167.00002,0.0,"AIS","2018-01-13T21:50:23",53.769536599999995,8.041685,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,41856,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,163.0,12.899999618530275,167.0,60.0,"AIS","2018-01-13T21:50:26",53.76953666666667,8.041685,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,163.0,12.899999618530273,167.2,-120.0,"AIS","2018-01-13T21:50:34",53.76907166666667,8.041865,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,163.0,12.899999618530272,166.8,-480.0,"AIS","2018-01-13T21:50:45",53.768431666666665,8.042111666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,162.0,12.899999618530275,166.6,-600.0,"AIS","2018-01-13T21:50:55",53.76791333333333,8.042325,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.800000190734865,165.5,-300.0,"AIS","2018-01-13T21:51:05",53.767336666666665,8.042561666666666,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.800000190734865,165.9,60.0,"AIS","2018-01-13T21:51:14",53.766765,8.042806666666667,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.58,165.6994,-2.0,"AIS","2018-01-13T21:51:23",53.7661333,8.0430783,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.800000190734863,165.7,-360.0,"AIS","2018-01-13T21:51:26",53.766133333333336,8.043078333333334,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.58,165.20093,-2.0,"AIS","2018-01-13T21:51:31",53.7656766,8.04328,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.800000190734863,165.2,-300.0,"AIS","2018-01-13T21:51:34",53.765676666666664,8.04328,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,160.99541085381006,6.58,165.20093,0.0,"AIS","2018-01-13T21:51:42",53.765045,8.04356,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.800000190734863,165.2,0.0,"AIS","2018-01-13T21:51:45",53.765045,8.04356,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
477121200,161.0,12.899999618530273,165.4,300.0,"AIS","2018-01-13T21:51:55",53.76453,8.04379,"(143.4,179.5]",21,"EVENING",400.0,"GeneralCargo",0,0,"477121200_2018-01-13T21:50:23","477121200_2018-01-13T21_50_23.csv"
