"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091030,164.0,17.299999237060547,164.6,0.0,"AIS","2017-12-12T16:50:45",53.74552833333333,8.053645,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.399999618530273,164.6,0.0,"AIS","2017-12-12T16:50:51",53.74506,8.053858333333332,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.399999618530273,164.9,0.0,"AIS","2017-12-12T16:50:56",53.74467833333333,8.054025,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.399999618530273,164.9,0.0,"AIS","2017-12-12T16:51:02",53.74421,8.054238333333334,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.399999618530273,164.9,0.0,"AIS","2017-12-12T16:51:08",53.74366,8.054488333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.399999618530273,164.9,0.0,"AIS","2017-12-12T16:51:14",53.74327666666667,8.05465,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.399999618530273,165.3,0.0,"AIS","2017-12-12T16:51:21",53.742725,8.054913333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.399999618530273,165.3,0.0,"AIS","2017-12-12T16:51:25",53.74234166666667,8.05508,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.5,165.3,0.0,"AIS","2017-12-12T16:51:33",53.741791666666664,8.05533,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.600000381469727,165.3,0.0,"AIS","2017-12-12T16:51:38",53.741308333333336,8.055546666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.700000762939453,165.2,0.0,"AIS","2017-12-12T16:51:45",53.74084166666667,8.055778333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.799999237060547,165.2,0.0,"AIS","2017-12-12T16:51:51",53.74035833333333,8.055995,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,17.899999618530273,165.2,0.0,"AIS","2017-12-12T16:51:56",53.739956666666664,8.056176666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.0,165.2,0.0,"AIS","2017-12-12T16:52:02",53.73939,8.056443333333334,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.200000762939453,165.2,0.0,"AIS","2017-12-12T16:52:08",53.738973333333334,8.056625,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.29999923706055,165.5,0.0,"AIS","2017-12-12T16:52:14",53.73847333333333,8.056856666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.5,165.2,0.0,"AIS","2017-12-12T16:52:21",53.73790666666667,8.057126666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.600000381469727,164.3,0.0,"AIS","2017-12-12T16:52:26",53.73749,8.057326666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.700000762939453,164.3,0.0,"AIS","2017-12-12T16:52:33",53.73690666666667,8.057606666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.799999237060547,164.3,0.0,"AIS","2017-12-12T16:52:38",53.736473333333336,8.057805,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.799999237060547,164.3,0.0,"AIS","2017-12-12T16:52:45",53.73589,8.05809,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.899999618530273,164.3,0.0,"AIS","2017-12-12T16:52:51",53.73538833333333,8.05834,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,18.899999618530273,164.3,0.0,"AIS","2017-12-12T16:52:57",53.73487333333333,8.058575,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,19.0,164.3,0.0,"AIS","2017-12-12T16:53:02",53.73437333333333,8.058826666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,19.100000381469727,164.2,0.0,"AIS","2017-12-12T16:53:08",53.73394,8.059033333333334,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,19.100000381469727,164.0,0.0,"AIS","2017-12-12T16:53:14",53.733425,8.05927,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,19.200000762939453,163.7,0.0,"AIS","2017-12-12T16:53:20",53.73282666666667,8.059563333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,19.200000762939453,163.7,0.0,"AIS","2017-12-12T16:53:26",53.732393333333334,8.059748333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,19.299999237060547,163.7,0.0,"AIS","2017-12-12T16:53:32",53.731876666666665,8.06,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,164.0,19.299999237060547,164.5,0.0,"AIS","2017-12-12T16:53:38",53.73136,8.060235,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.399999618530277,165.5,0.0,"AIS","2017-12-12T16:53:44",53.73084333333333,8.060473333333332,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.500000000000004,165.5,0.0,"AIS","2017-12-12T16:53:51",53.73023,8.06074,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.5,165.2,0.0,"AIS","2017-12-12T16:53:57",53.72971166666667,8.060976666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.5,165.2,0.0,"AIS","2017-12-12T16:54:02",53.72927833333333,8.061178333333332,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.5,165.2,0.0,"AIS","2017-12-12T16:54:08",53.728745,8.061411666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.600000381469727,165.2,0.0,"AIS","2017-12-12T16:54:14",53.728213333333336,8.061665,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.600000381469727,165.2,0.0,"AIS","2017-12-12T16:54:20",53.727695,8.061896666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:54:26",53.72708,8.062173333333334,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:54:32",53.726546666666664,8.062405,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.0,0.0,"AIS","2017-12-12T16:54:38",53.726013333333334,8.06264,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:54:44",53.725495,8.062866666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:54:51",53.724961666666665,8.0631,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.700000762939453,165.2,0.0,"AIS","2017-12-12T16:54:57",53.724428333333336,8.063335,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:55:02",53.72389666666667,8.063571666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:55:09",53.723365,8.063823333333334,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:55:14",53.72291333333333,8.064011666666667,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.899999618530273,165.0,0.0,"AIS","2017-12-12T16:55:20",53.72239666666667,8.064241666666666,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:55:26",53.721865,8.064493333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
636091030,165.0,19.799999237060547,165.0,0.0,"AIS","2017-12-12T16:55:32",53.72133,8.064723333333333,"(143.4,179.5]",16,"AFTERNOON",178.0,"GeneralCargo",0,0,"636091030_2017-12-12T16:45:21","636091030_2017-12-12T16_45_21.csv"
