"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219581000,162.99503355881663,8.74,163.00076,0.0,"AIS","2018-02-10T02:53:28",53.74935,8.0525167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,162.99503355881663,8.74,163.2987,0.0,"AIS","2018-02-10T02:53:34",53.7489,8.05275,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,162.99503355881663,8.74,163.00076,0.0,"AIS","2018-02-10T02:53:45",53.748,8.0532167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,163.99770970029556,8.79,164.30138,0.0,"AIS","2018-02-10T02:53:52",53.747466599999996,8.0534833,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,163.99770970029556,8.790000000000001,163.99771,0.0,"AIS","2018-02-10T02:53:57",53.7470833,8.053666699999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.84,165.00038,0.0,"AIS","2018-02-10T02:54:10",53.746166599999995,8.0541,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.84,165.00038,0.0,"AIS","2018-02-10T02:54:21",53.74525,8.0545333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.889999999999999,165.00038,0.0,"AIS","2018-02-10T02:54:28",53.744783299999995,8.05475,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:54:34",53.7443166,8.05495,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:54:45",53.743399999999994,8.0553667,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.889999999999999,165.00038,0.0,"AIS","2018-02-10T02:55:04",53.742,8.056,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.889999999999999,165.00038,0.0,"AIS","2018-02-10T02:55:10",53.7415333,8.0562,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:55:15",53.741066599999996,8.0564,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:55:21",53.7406,8.0566167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:55:28",53.7401333,8.056816699999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.29832,0.0,"AIS","2018-02-10T02:55:34",53.7396666,8.0570333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.29832,0.0,"AIS","2018-02-10T02:55:39",53.7392,8.0572333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.29832,0.0,"AIS","2018-02-10T02:55:45",53.7387333,8.05745,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:55:52",53.738183299999996,8.057699999999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:55:57",53.7378,8.0578667,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.889999999999999,165.00038,0.0,"AIS","2018-02-10T02:56:10",53.7368666,8.0583,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:56:15",53.7364166,8.0585167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,165.00038,0.0,"AIS","2018-02-10T02:56:21",53.735949999999995,8.0587167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T02:56:28",53.7354833,8.0589333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T02:56:34",53.735016599999994,8.059149999999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T02:56:39",53.73455,8.0593667,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T02:56:52",53.7335333,8.0598333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.59932,0.0,"AIS","2018-02-10T02:56:57",53.733149999999995,8.06,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T02:57:04",53.7326833,8.0602167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.59932,0.0,"AIS","2018-02-10T02:57:10",53.7322166,8.0604333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,165.00038,0.0,"AIS","2018-02-10T02:57:16",53.73175,8.060649999999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.59932,0.0,"AIS","2018-02-10T02:57:21",53.731283299999994,8.0608667,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.59932,0.0,"AIS","2018-02-10T02:57:28",53.7308166,8.0610667,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T02:57:39",53.729866599999994,8.061499999999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T02:57:58",53.7283833,8.0621833,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.950000000000001,164.59932,0.0,"AIS","2018-02-10T02:58:04",53.727999999999994,8.06235,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.30138,0.0,"AIS","2018-02-10T02:58:10",53.7275333,8.0625667,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.30138,0.0,"AIS","2018-02-10T02:58:16",53.7270666,8.0627833,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.59932,0.0,"AIS","2018-02-10T02:58:28",53.7261333,8.0632167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.59932,0.0,"AIS","2018-02-10T02:58:45",53.7247166,8.06385,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.05,164.59932,0.0,"AIS","2018-02-10T02:58:52",53.7241833,8.0641167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T02:58:58",53.7237,8.0643333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.30138,0.0,"AIS","2018-02-10T02:59:04",53.7233166,8.0645167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T02:59:10",53.72285,8.0647333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.05,164.59932,0.0,"AIS","2018-02-10T02:59:22",53.7219,8.065166699999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T02:59:28",53.7214333,8.065383299999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,164.30138,0.0,"AIS","2018-02-10T02:59:34",53.7209666,8.0656,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T02:59:45",53.7200166,8.066049999999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,164.30138,0.0,"AIS","2018-02-10T02:59:52",53.7194666,8.0663,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.099999999999998,164.59932,0.0,"AIS","2018-02-10T02:59:58",53.7189833,8.0665333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,164.30138,0.0,"AIS","2018-02-10T03:00:04",53.718599999999995,8.066716699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,164.30138,0.0,"AIS","2018-02-10T03:00:10",53.718116599999995,8.066933299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,164.30138,0.0,"AIS","2018-02-10T03:00:16",53.71765,8.0671667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.15,163.99771,0.0,"AIS","2018-02-10T03:00:22",53.7171666,8.0673833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,164.30138,0.0,"AIS","2018-02-10T03:00:45",53.715283299999996,8.0682833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,163.99771,0.0,"AIS","2018-02-10T03:00:52",53.7148,8.0685167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,164.30138,0.0,"AIS","2018-02-10T03:00:58",53.71425,8.0687667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.1,164.30138,0.0,"AIS","2018-02-10T03:01:04",53.71385,8.068966699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T03:01:10",53.7133833,8.069183299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T03:01:16",53.7129166,8.0694,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T03:01:22",53.71245,8.0696333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T03:01:34",53.7115,8.0700667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.050000000000002,164.30138,0.0,"AIS","2018-02-10T03:01:52",53.7100833,8.070733299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.05,164.59932,0.0,"AIS","2018-02-10T03:01:58",53.7095333,8.071,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.05,164.59932,0.0,"AIS","2018-02-10T03:02:04",53.70915,8.0711833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.05,164.59932,0.0,"AIS","2018-02-10T03:02:22",53.7077333,8.07185,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,9.0,164.30138,0.0,"AIS","2018-02-10T03:02:45",53.7058666,8.07275,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,163.99770970029556,9.0,164.59932,0.0,"AIS","2018-02-10T03:02:52",53.7054,8.0729667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,163.99770970029556,8.950000000000001,163.2987,0.0,"AIS","2018-02-10T03:03:22",53.7030666,8.0741,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.890000000000002,164.30138,0.0,"AIS","2018-02-10T03:03:45",53.701216599999995,8.075,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,164.9946562638232,8.84,163.99771,0.0,"AIS","2018-02-10T03:04:04",53.699833299999995,8.0756667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.839999999999998,164.59932,0.0,"AIS","2018-02-10T03:04:22",53.698449999999994,8.0763333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.84,165.00038,0.0,"AIS","2018-02-10T03:04:40",53.6970666,8.0769833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
219581000,165.99733240530213,8.89,164.59932,0.0,"AIS","2018-02-10T03:04:52",53.696149999999996,8.077416699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T02:48:52","219581000_2018-02-10T02_48_52.csv"
