"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219854000,355.0,3.9000000953674316,352.9,0.0,"AIS","2018-02-18T04:54:48",53.5953,8.158383333333333,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.0,352.5,0.0,"AIS","2018-02-18T04:54:57",53.59545,8.15835,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.099999904632568,352.5,0.0,"AIS","2018-02-18T04:55:08",53.595666666666666,8.1583,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.099999904632568,352.3,0.0,"AIS","2018-02-18T04:55:17",53.59583333333333,8.158266666666666,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.199999809265137,352.4,0.0,"AIS","2018-02-18T04:55:26",53.596,8.158233333333333,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.199999809265137,352.1,0.0,"AIS","2018-02-18T04:55:36",53.596183333333336,8.158183333333334,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.400000095367432,352.2,0.0,"AIS","2018-02-18T04:55:48",53.59641666666667,8.158133333333334,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.400000095367432,352.0,0.0,"AIS","2018-02-18T04:55:57",53.5966,8.158083333333334,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.5,351.7,0.0,"AIS","2018-02-18T04:56:08",53.596833333333336,8.158033333333334,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,4.699999809265137,351.4,0.0,"AIS","2018-02-18T04:56:36",53.5974,8.157883333333332,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,5.300000190734863,351.9,0.0,"AIS","2018-02-18T04:56:57",53.597883333333336,8.157766666666667,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,5.599999904632568,351.5,0.0,"AIS","2018-02-18T04:57:08",53.598166666666664,8.1577,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,5.800000190734863,351.5,0.0,"AIS","2018-02-18T04:57:17",53.5984,8.157633333333333,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,6.0,350.9,0.0,"AIS","2018-02-18T04:57:26",53.59863333333333,8.157566666666666,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,6.599999904632569,351.4,0.0,"AIS","2018-02-18T04:57:48",53.599266666666665,8.1574,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,6.800000190734864,351.0,0.0,"AIS","2018-02-18T04:57:57",53.59955,8.157333333333334,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,7.000000000000001,351.1,0.0,"AIS","2018-02-18T04:58:08",53.5999,8.15725,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,7.4000000953674325,351.2,0.0,"AIS","2018-02-18T04:58:26",53.60048333333334,8.1571,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,7.599999904632568,351.4,0.0,"AIS","2018-02-18T04:58:36",53.600833333333334,8.157,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,7.9000000953674325,350.7,0.0,"AIS","2018-02-18T04:58:48",53.60126666666667,8.156883333333333,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,8.100000381469728,351.0,0.0,"AIS","2018-02-18T04:58:57",53.6016,8.1568,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,8.199999809265137,351.1,0.0,"AIS","2018-02-18T04:59:08",53.602,8.156683333333334,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,8.5,351.3,0.0,"AIS","2018-02-18T04:59:17",53.60235,8.1566,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,8.699999809265137,351.2,0.0,"AIS","2018-02-18T04:59:28",53.602783333333335,8.156483333333334,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,9.100000381469727,351.0,0.0,"AIS","2018-02-18T04:59:57",53.603966666666665,8.156183333333333,"(323.9,360]",4,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,9.300000190734863,350.9,0.0,"AIS","2018-02-18T05:00:08",53.60443333333333,8.15605,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,9.600000381469727,350.8,0.0,"AIS","2018-02-18T05:00:28",53.60528333333333,8.155833333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,9.800000190734863,350.8,0.0,"AIS","2018-02-18T05:00:36",53.60563333333333,8.155733333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,9.899999618530273,350.8,0.0,"AIS","2018-02-18T05:00:48",53.606183333333334,8.155583333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,10.100000381469727,350.8,0.0,"AIS","2018-02-18T05:00:57",53.6066,8.155466666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,10.300000190734863,350.8,0.0,"AIS","2018-02-18T05:01:08",53.6071,8.155333333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,10.800000190734862,351.3,0.0,"AIS","2018-02-18T05:01:28",53.608066666666666,8.155066666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,11.0,351.2,0.0,"AIS","2018-02-18T05:01:38",53.60856666666667,8.15495,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,11.199999809265138,351.2,0.0,"AIS","2018-02-18T05:01:48",53.60908333333333,8.1548,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,11.399999618530275,351.2,0.0,"AIS","2018-02-18T05:01:57",53.60955,8.154683333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,11.699999809265138,351.1,0.0,"AIS","2018-02-18T05:02:08",53.61013333333333,8.154516666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,11.800000190734863,351.1,0.0,"AIS","2018-02-18T05:02:18",53.61066666666667,8.154383333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,12.100000381469725,351.2,0.0,"AIS","2018-02-18T05:02:28",53.611216666666664,8.154233333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,12.300000190734862,351.3,0.0,"AIS","2018-02-18T05:02:38",53.61176666666667,8.154083333333332,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,12.399999618530272,351.3,0.0,"AIS","2018-02-18T05:02:48",53.61233333333333,8.15395,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,12.600000381469725,351.5,0.0,"AIS","2018-02-18T05:02:57",53.61285,8.153816666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,12.699999809265137,351.7,0.0,"AIS","2018-02-18T05:03:08",53.6135,8.15365,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,12.899999618530273,351.7,0.0,"AIS","2018-02-18T05:03:18",53.61408333333333,8.153516666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,13.100000381469728,351.7,0.0,"AIS","2018-02-18T05:03:28",53.61468333333333,8.153366666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,355.0,13.199999809265138,351.1,0.0,"AIS","2018-02-18T05:03:38",53.61528333333333,8.1532,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,354.0,13.399999618530275,350.7,0.0,"AIS","2018-02-18T05:03:48",53.6159,8.15305,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,354.0,13.5,350.5,0.0,"AIS","2018-02-18T05:03:57",53.61645,8.152883333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,353.0,13.699999809265137,350.3,0.0,"AIS","2018-02-18T05:04:08",53.617133333333335,8.1527,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,352.0,13.899999618530275,349.3,0.0,"AIS","2018-02-18T05:04:28",53.618383333333334,8.1523,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,351.0,14.000000000000002,348.9,0.0,"AIS","2018-02-18T05:04:38",53.61901666666667,8.1521,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,350.0,14.100000381469728,348.3,0.0,"AIS","2018-02-18T05:04:48",53.61966666666667,8.151866666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,347.0,14.300000190734865,345.9,0.0,"AIS","2018-02-18T05:05:08",53.62095,8.151366666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,345.0,14.399999618530273,344.4,0.0,"AIS","2018-02-18T05:05:18",53.621516666666665,8.1511,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,343.0,14.399999618530273,342.9,-7560.0,"AIS","2018-02-18T05:05:28",53.62221666666667,8.15075,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,341.0,14.399999618530273,341.2,-7560.0,"AIS","2018-02-18T05:05:38",53.62286666666667,8.1504,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,338.0,14.500000000000002,339.6,-7560.0,"AIS","2018-02-18T05:05:48",53.6235,8.150016666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,336.0,14.499999999999998,337.9,-7560.0,"AIS","2018-02-18T05:05:58",53.624116666666666,8.1496,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,334.0,14.5,336.9,-7560.0,"AIS","2018-02-18T05:06:07",53.62466666666667,8.149216666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,331.0,14.500000000000002,333.3,-7560.0,"AIS","2018-02-18T05:06:28",53.62595,8.1482,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,329.0,14.5,332.0,0.0,"AIS","2018-02-18T05:06:38",53.62655,8.147683333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,328.0,14.600000381469728,331.1,0.0,"AIS","2018-02-18T05:06:48",53.62713333333333,8.147133333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,14.600000381469727,329.6,0.0,"AIS","2018-02-18T05:06:58",53.627716666666664,8.146566666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,14.699999809265138,328.9,0.0,"AIS","2018-02-18T05:07:07",53.62825,8.14605,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,14.699999809265137,328.6,0.0,"AIS","2018-02-18T05:07:17",53.628816666666665,8.14545,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,14.800000190734865,328.0,0.0,"AIS","2018-02-18T05:07:28",53.629466666666666,8.144783333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,14.899999618530273,327.5,0.0,"AIS","2018-02-18T05:07:48",53.63056666666667,8.143616666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,14.899999618530275,327.1,0.0,"AIS","2018-02-18T05:07:58",53.6312,8.142933333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,15.100000381469727,326.6,0.0,"AIS","2018-02-18T05:08:28",53.632933333333334,8.141,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,15.5,326.4,0.0,"AIS","2018-02-18T05:08:48",53.63405,8.139766666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,15.699999809265137,326.3,0.0,"AIS","2018-02-18T05:08:58",53.63471666666667,8.139016666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,15.899999618530275,326.0,0.0,"AIS","2018-02-18T05:09:07",53.635266666666666,8.1384,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,16.399999618530273,325.8,0.0,"AIS","2018-02-18T05:09:28",53.63656666666667,8.136916666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,16.5,325.5,0.0,"AIS","2018-02-18T05:09:36",53.63706666666667,8.136333333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,16.700000762939453,325.6,0.0,"AIS","2018-02-18T05:09:48",53.637766666666664,8.135533333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,16.899999618530273,325.4,0.0,"AIS","2018-02-18T05:09:58",53.638416666666664,8.1348,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,17.0,325.6,0.0,"AIS","2018-02-18T05:10:07",53.639066666666665,8.13405,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,17.200000762939453,325.6,0.0,"AIS","2018-02-18T05:10:17",53.639716666666665,8.133283333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,17.299999237060547,325.5,0.0,"AIS","2018-02-18T05:10:26",53.6403,8.1326,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,17.600000381469727,325.3,0.0,"AIS","2018-02-18T05:10:48",53.6417,8.130983333333333,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,17.700000762939453,325.4,0.0,"AIS","2018-02-18T05:10:58",53.64236666666667,8.1302,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,17.799999237060547,325.2,0.0,"AIS","2018-02-18T05:11:07",53.64305,8.129416666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.0,325.1,0.0,"AIS","2018-02-18T05:11:17",53.64373333333333,8.128616666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.0,324.9,0.0,"AIS","2018-02-18T05:11:26",53.644333333333336,8.1279,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.0,325.1,0.0,"AIS","2018-02-18T05:11:36",53.64501666666666,8.1271,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.100000381469727,325.2,0.0,"AIS","2018-02-18T05:11:48",53.64576666666667,8.126216666666666,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.299999237060547,325.3,0.0,"AIS","2018-02-18T05:11:58",53.64646666666667,8.1254,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.399999618530273,325.3,0.0,"AIS","2018-02-18T05:12:07",53.647166666666664,8.124583333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.5,325.3,0.0,"AIS","2018-02-18T05:12:17",53.64785,8.123766666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.5,325.1,0.0,"AIS","2018-02-18T05:12:26",53.64848333333333,8.123033333333334,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.5,324.9,0.0,"AIS","2018-02-18T05:12:37",53.64926666666667,8.122116666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.700000762939453,325.2,0.0,"AIS","2018-02-18T05:12:58",53.65068333333333,8.12045,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.799999237060547,325.2,0.0,"AIS","2018-02-18T05:13:07",53.651383333333335,8.119616666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.899999618530273,324.9,0.0,"AIS","2018-02-18T05:13:26",53.65275,8.118016666666668,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,18.899999618530273,325.1,0.0,"AIS","2018-02-18T05:13:37",53.653533333333336,8.1171,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,325.0,19.0,325.3,0.0,"AIS","2018-02-18T05:13:48",53.65425,8.11625,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
219854000,326.0,19.0,325.4,0.0,"AIS","2018-02-18T05:13:58",53.654983333333334,8.115416666666667,"(323.9,360]",5,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-18T04:49:26","219854000_2018-02-18T04_49_26.csv"
