"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219018692,356.9985429901134,1.1300000000000003,354.29993,0.0,"AIS","2018-02-03T22:45:09",53.5916833,8.16035,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,1.23,354.59784,0.0,"AIS","2018-02-03T22:45:29",53.591899999999995,8.1603333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,1.33,354.701,0.0,"AIS","2018-02-03T22:45:38",53.5920166,8.1603167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,1.3800000000000001,354.79837,0.0,"AIS","2018-02-03T22:45:49",53.5921333,8.1603,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,1.9499999999999997,355.4,0.0,"AIS","2018-02-03T22:46:39",53.5928833,8.1602,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,2.46,355.80106,0.0,"AIS","2018-02-03T22:47:28",53.593849999999996,8.1601,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,2.98,356.99854,0.0,"AIS","2018-02-03T22:48:18",53.595066599999996,8.1599833,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,3.0799999999999996,356.99854,0.0,"AIS","2018-02-03T22:48:28",53.5953333,8.1599667,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,357.99548955364105,3.13,356.0016,0.0,"AIS","2018-02-03T22:48:39",53.59565,8.1599333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,357.99548955364105,3.24,358.00122,0.0,"AIS","2018-02-03T22:48:49",53.5959666,8.1599167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,3.4399999999999995,357.8007,0.0,"AIS","2018-02-03T22:49:18",53.596799999999995,8.15985,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,3.4899999999999998,356.99854,0.0,"AIS","2018-02-03T22:49:28",53.5971166,8.1598167,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,357.99548955364105,3.6000000000000005,358.00122,0.0,"AIS","2018-02-03T22:49:39",53.5974666,8.159799999999999,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,357.99548955364105,3.6500000000000004,358.79764,0.0,"AIS","2018-02-03T22:49:49",53.597816599999994,8.159783299999999,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,3.85,356.99854,0.0,"AIS","2018-02-03T22:50:28",53.599116599999995,8.159699999999999,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,3.9,357.69754,0.0,"AIS","2018-02-03T22:50:38",53.5994666,8.159666699999999,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
219018692,356.9985429901134,4.16,357.69754,0.0,"AIS","2018-02-03T22:51:28",53.6012833,8.1595833,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T22:44:38","219018692_2018-02-03T22_44_38.csv"
