"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304667000,316.0,6.699999809265137,313.1,1320.0,"AIS","2018-02-17T18:05:50",53.60769166666667,8.159986666666667,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,320.0,6.999999999999999,314.2,1380.0,"AIS","2018-02-17T18:06",53.60794,8.15956,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,7.0999999046325675,316.9,1320.0,"AIS","2018-02-17T18:06:11",53.608185,8.159191666666667,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,324.0,7.0999999046325675,316.9,1320.0,"AIS","2018-02-17T18:06:11",53.60821333333333,8.159155,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,7.199999809265137,317.6,1200.0,"AIS","2018-02-17T18:06:14",53.608265,8.159085,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,7.199999809265138,319.5,1200.0,"AIS","2018-02-17T18:06:17",53.60837333333333,8.158946666666667,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,7.300000190734863,320.3,1200.0,"AIS","2018-02-17T18:06:20",53.608425,8.158873333333334,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,328.0,7.400000095367432,321.9,1140.0,"AIS","2018-02-17T18:06:24",53.60855166666666,8.158681666666666,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,328.0,7.4000000953674325,322.6,1140.0,"AIS","2018-02-17T18:06:26",53.608605,8.158606666666667,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,329.0,7.5,323.4,1080.0,"AIS","2018-02-17T18:06:30",53.608685,8.1585,"(287.8,323.9]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,331.0,7.699999809265136,326.5,1080.0,"AIS","2018-02-17T18:06:40",53.60901666666667,8.158145,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,334.0,7.9000000953674325,327.4,1140.0,"AIS","2018-02-17T18:06:50",53.60930666666667,8.157855,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,336.0,8.199999809265138,329.8,1020.0,"AIS","2018-02-17T18:07",53.60967333333333,8.157505,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,338.0,8.399999618530273,333.0,660.0,"AIS","2018-02-17T18:07:12",53.610056666666665,8.157178333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,339.0,8.600000381469727,335.2,480.0,"AIS","2018-02-17T18:07:20",53.610351666666666,8.15696,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,339.0,8.800000190734863,337.0,600.0,"AIS","2018-02-17T18:07:30",53.61073666666667,8.156701666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,339.0,9.0,339.3,420.0,"AIS","2018-02-17T18:07:40",53.61117,8.156428333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,340.0,9.199999809265137,338.0,900.0,"AIS","2018-02-17T18:07:50",53.61152833333333,8.156188333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,341.0,9.300000190734863,337.6,-180.0,"AIS","2018-02-17T18:08:01",53.612003333333334,8.155851666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,342.0,9.600000381469727,340.3,480.0,"AIS","2018-02-17T18:08:11",53.61241666666667,8.155603333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,342.0,9.600000381469727,340.3,480.0,"AIS","2018-02-17T18:08:12",53.61241666666667,8.155603333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,343.0,9.800000190734865,339.7,720.0,"AIS","2018-02-17T18:08:20",53.61280333333333,8.155368333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,343.0,9.899999618530275,340.3,480.0,"AIS","2018-02-17T18:08:30",53.61319833333334,8.155135,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,343.0,10.199999809265138,342.2,60.0,"AIS","2018-02-17T18:08:40",53.613695,8.154868333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,343.0,10.399999618530273,342.5,420.0,"AIS","2018-02-17T18:08:50",53.61411666666667,8.15464,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,10.699999809265137,342.2,480.0,"AIS","2018-02-17T18:09:01",53.61468333333333,8.154328333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,10.899999618530273,342.4,420.0,"AIS","2018-02-17T18:09:12",53.615165,8.154073333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,11.100000381469727,343.1,360.0,"AIS","2018-02-17T18:09:20",53.615608333333334,8.153846666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,11.199999809265137,343.5,120.0,"AIS","2018-02-17T18:09:30",53.61606,8.153628333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,11.399999618530275,343.7,-60.0,"AIS","2018-02-17T18:09:40",53.616615,8.153356666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,11.600000381469727,343.7,300.0,"AIS","2018-02-17T18:09:50",53.61708,8.153128333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,11.699999809265138,343.8,180.0,"AIS","2018-02-17T18:10:01",53.61770333333333,8.15283,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,11.800000190734862,343.8,-120.0,"AIS","2018-02-17T18:10:12",53.618228333333334,8.15258,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,11.899999618530275,343.6,-120.0,"AIS","2018-02-17T18:10:20",53.618703333333336,8.152343333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,12.0,343.6,-60.0,"AIS","2018-02-17T18:10:30",53.61918333333333,8.152106666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,12.100000381469727,343.7,60.0,"AIS","2018-02-17T18:10:40",53.61977666666667,8.151818333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,12.100000381469727,343.7,-120.0,"AIS","2018-02-17T18:10:50",53.620265,8.151578333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,12.300000190734863,343.8,120.0,"AIS","2018-02-17T18:11:01",53.62092166666667,8.151261666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,12.300000190734863,343.6,-120.0,"AIS","2018-02-17T18:11:11",53.62146833333333,8.150988333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,12.300000190734863,343.6,-120.0,"AIS","2018-02-17T18:11:12",53.62146833333333,8.150988333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,12.399999618530273,343.7,-60.0,"AIS","2018-02-17T18:11:20",53.621961666666664,8.15074,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,344.0,12.399999618530273,343.7,60.0,"AIS","2018-02-17T18:11:30",53.622456666666665,8.150493333333333,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,343.0,12.5,345.5,-840.0,"AIS","2018-02-17T18:11:41",53.623125,8.150201666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,342.0,12.500000000000002,344.0,-540.0,"AIS","2018-02-17T18:11:50",53.623575,8.149985,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,341.0,12.600000381469728,342.4,-480.0,"AIS","2018-02-17T18:12:01",53.624245,8.149636666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,341.0,12.600000381469727,342.3,-540.0,"AIS","2018-02-17T18:12:12",53.624805,8.149335,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,339.0,12.699999809265135,342.8,-1080.0,"AIS","2018-02-17T18:12:20",53.62530833333334,8.149065,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,337.0,12.699999809265138,342.2,-780.0,"AIS","2018-02-17T18:12:30",53.625815,8.148801666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,335.0,12.800000190734865,341.1,-1080.0,"AIS","2018-02-17T18:12:41",53.626485,8.148416666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,333.0,12.800000190734865,339.0,-780.0,"AIS","2018-02-17T18:12:50",53.62692666666667,8.148125,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,332.0,12.699999809265137,336.0,-540.0,"AIS","2018-02-17T18:13:01",53.627561666666665,8.147645,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,332.0,12.800000190734862,335.0,-540.0,"AIS","2018-02-17T18:13:12",53.62811,8.147216666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,331.0,12.899999618530273,334.7,-840.0,"AIS","2018-02-17T18:13:20",53.628585,8.146831666666667,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,329.0,12.899999618530273,334.7,-900.0,"AIS","2018-02-17T18:13:30",53.62906666666667,8.146445,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,328.0,12.899999618530273,332.6,-540.0,"AIS","2018-02-17T18:13:41",53.629705,8.145888333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,327.0,12.899999618530275,330.9,-420.0,"AIS","2018-02-17T18:13:50",53.63010333333333,8.145505,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,327.0,12.899999618530275,329.8,-480.0,"AIS","2018-02-17T18:14:01",53.63072,8.1449,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.899999618530275,329.4,-480.0,"AIS","2018-02-17T18:14:12",53.63124666666667,8.144385,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,326.0,12.899999618530273,328.8,-420.0,"AIS","2018-02-17T18:14:20",53.63171666666667,8.143916666666666,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.899999618530273,328.3,-420.0,"AIS","2018-02-17T18:14:30",53.63218,8.143448333333334,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
304667000,325.0,12.899999618530275,327.5,120.0,"AIS","2018-02-17T18:14:41",53.63279166666667,8.14281,"(323.9,360]",18,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-17T17:55:06","304667000_2018-02-17T17_55_06.csv"
