"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305540000,511.0,5.400000095367432,164.2,-7620.0,"AIS","2018-01-10T05:09:45",53.752568333333336,8.048928333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.499999999999999,165.4,-7620.0,"AIS","2018-01-10T05:10:04",53.752085,8.049148333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,165.0,-7620.0,"AIS","2018-01-10T05:10:14",53.751866666666665,8.049246666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734864,163.2,-7620.0,"AIS","2018-01-10T05:10:25",53.751605,8.049376666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,162.3,-7620.0,"AIS","2018-01-10T05:10:34",53.75136333333333,8.049503333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,162.5,-7620.0,"AIS","2018-01-10T05:10:45",53.75112333333333,8.049636666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,162.3,-7620.0,"AIS","2018-01-10T05:10:55",53.750863333333335,8.049781666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.5,162.0,-7620.0,"AIS","2018-01-10T05:11:04",53.75065,8.049898333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,161.5,-7620.0,"AIS","2018-01-10T05:11:14",53.750411666666665,8.050026666666668,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,163.0,-7620.0,"AIS","2018-01-10T05:11:25",53.75017166666667,8.050148333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,164.3,-7620.0,"AIS","2018-01-10T05:11:34",53.74994,8.050258333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.500000000000001,164.9,-7620.0,"AIS","2018-01-10T05:11:45",53.7497,8.05037,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,163.6,-7620.0,"AIS","2018-01-10T05:11:55",53.74942333333333,8.050475,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,163.7,-7620.0,"AIS","2018-01-10T05:12:04",53.749203333333334,8.050575,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,163.8,-7620.0,"AIS","2018-01-10T05:12:15",53.74894333333334,8.050715,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,163.1,-7620.0,"AIS","2018-01-10T05:12:25",53.74872833333333,8.050826666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,162.9,-7620.0,"AIS","2018-01-10T05:12:35",53.74848333333333,8.050953333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734864,163.2,-7620.0,"AIS","2018-01-10T05:12:45",53.74824666666667,8.051078333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,164.8,-7620.0,"AIS","2018-01-10T05:12:55",53.747985,8.051205,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,164.4,-7620.0,"AIS","2018-01-10T05:13:04",53.747751666666666,8.051291666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,165.0,-7620.0,"AIS","2018-01-10T05:13:15",53.7475,8.051428333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,164.6,-7620.0,"AIS","2018-01-10T05:13:25",53.74728666666667,8.051535,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,162.7,-7620.0,"AIS","2018-01-10T05:13:45",53.74681,8.051773333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.5,162.9,-7620.0,"AIS","2018-01-10T05:13:55",53.74654666666667,8.051911666666667,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,163.9,-7620.0,"AIS","2018-01-10T05:14:04",53.74633166666667,8.052023333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,164.4,-7620.0,"AIS","2018-01-10T05:14:15",53.746068333333334,8.052153333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,164.8,-7620.0,"AIS","2018-01-10T05:14:25",53.74585166666667,8.052258333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,164.7,-7620.0,"AIS","2018-01-10T05:14:35",53.74561,8.052368333333334,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.500000000000001,164.9,-7620.0,"AIS","2018-01-10T05:14:45",53.74537,8.05248,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,163.8,-7620.0,"AIS","2018-01-10T05:14:55",53.745108333333334,8.05261,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,163.5,-7620.0,"AIS","2018-01-10T05:15:04",53.744895,8.052715,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.400000095367432,164.3,-7620.0,"AIS","2018-01-10T05:15:15",53.74463166666666,8.052836666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.4000000953674325,165.8,-7620.0,"AIS","2018-01-10T05:15:25",53.744413333333334,8.052935,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,166.0,-7620.0,"AIS","2018-01-10T05:15:35",53.74417833333333,8.053026666666666,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,165.9,-7620.0,"AIS","2018-01-10T05:15:45",53.74393833333333,8.053128333333333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734864,165.2,-7620.0,"AIS","2018-01-10T05:15:55",53.743678333333335,8.053235,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
305540000,511.0,5.300000190734863,165.3,-7620.0,"AIS","2018-01-10T05:16:04",53.74346333333333,8.05333,"(143.4,179.5]",5,"NIGHT",79.0,"GeneralCargo",0,0,"305540000_2018-01-10T04:58:25","305540000_2018-01-10T04_58_25.csv"
