"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
414073000,326.9984728370635,5.45,325.102,0.0,"AIS","2018-02-03T15:54:13",53.6350833,8.1383817,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,12,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.55,325.8984,2.0,"AIS","2018-02-03T15:55:03",53.637088299999995,8.136021699999999,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.55,326.4026,2.0,"AIS","2018-02-03T15:55:13",53.637506599999995,8.135555,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.65,326.5974,1.0,"AIS","2018-02-03T15:57:23",53.643049999999995,8.1295517,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,2,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.65,327.69748,0.0,"AIS","2018-02-03T15:57:34",53.643525,8.12904,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.699999999999999,327.30215,0.0,"AIS","2018-02-03T15:57:52",53.644389999999994,8.1281217,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.760000000000001,327.5027,0.0,"AIS","2018-02-03T15:58:53",53.6469616,8.1253633,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,1,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.76,327.39954,0.0,"AIS","2018-02-03T15:59:13",53.64788,8.1243967,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.759999999999999,327.1016,0.0,"AIS","2018-02-03T15:59:23",53.6483183,8.1239233,"(323.9,360]",15,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
414073000,328.9980955420701,5.86,327.1016,0.0,"AIS","2018-02-03T16:01:13",53.65318,8.11868,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,1,"414073000_2018-02-03T15:54:13","414073000_2018-02-03T15_54_13.csv"
