"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538006772,346.99469988712923,7.4,344.10126,0.0,"AIS","2018-02-11T10:23:04",53.73258,8.060055,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.4,344.19867,0.0,"AIS","2018-02-11T10:23:11",53.7330283,8.059845,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.45,344.3992,0.0,"AIS","2018-02-11T10:23:22",53.733734999999996,8.05952,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.45,344.59973,0.0,"AIS","2018-02-11T10:23:28",53.734185,8.059315,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.45,344.80026,0.0,"AIS","2018-02-11T10:23:40",53.7349016,8.0590417,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.3999999999999995,344.80026,0.0,"AIS","2018-02-11T10:23:58",53.736135,8.0585417,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.4,345.0008,0.0,"AIS","2018-02-11T10:24:04",53.736523299999995,8.0583733,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.400000000000001,345.29874,0.0,"AIS","2018-02-11T10:24:10",53.7369116,8.0582083,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.400000000000001,345.29874,0.0,"AIS","2018-02-11T10:24:15",53.737235,8.0580667,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,347.99737602860813,7.400000000000001,345.29874,0.0,"AIS","2018-02-11T10:24:22",53.737686599999996,8.05787,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,349.0000521700871,7.4,345.69983,0.0,"AIS","2018-02-11T10:24:46",53.739174999999996,8.0572383,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,349.0000521700871,7.4,345.90036,0.0,"AIS","2018-02-11T10:25:10",53.740791599999994,8.05656,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,349.0000521700871,7.4,345.90036,0.0,"AIS","2018-02-11T10:25:15",53.741115,8.056424999999999,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,0,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
538006772,349.0000521700871,7.3999999999999995,346.59937,0.0,"AIS","2018-02-11T10:26:15",53.744955,8.0548117,"(323.9,360]",10,"MORNING",252.0,"Tanker",1,1,"538006772_2018-02-11T10:07:58","538006772_2018-02-11T10_07_58.csv"
