"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091266,108.0,2.5,127.4,-1620.0,"AIS","2018-01-22T18:00:39",53.589953333333334,8.155148333333333,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,106.0,2.5,125.2,-1620.0,"AIS","2018-01-22T18:00:42",53.589933333333335,8.155221666666666,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,104.0,2.5,123.2,-1620.0,"AIS","2018-01-22T18:00:45",53.58991666666667,8.155281666666667,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,104.0,2.5,123.2,-1620.0,"AIS","2018-01-22T18:00:46",53.58991666666667,8.155281666666667,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,102.0,2.5999999046325684,121.1,-1620.0,"AIS","2018-01-22T18:00:49",53.589886666666665,8.155353333333334,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,100.0,2.5999999046325684,118.5,-1620.0,"AIS","2018-01-22T18:00:52",53.58987166666667,8.15541,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,98.0,2.700000047683716,116.1,-1620.0,"AIS","2018-01-22T18:00:55",53.58985833333333,8.155473333333333,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,96.0,2.700000047683716,113.8,-1620.0,"AIS","2018-01-22T18:00:59",53.589841666666665,8.155551666666666,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,94.0,2.700000047683716,111.0,-1620.0,"AIS","2018-01-22T18:01:02",53.58982666666667,8.155613333333333,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,90.0,2.799999952316284,107.6,-1620.0,"AIS","2018-01-22T18:01:09",53.589796666666665,8.15576,"(107.3,143.4]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,88.0,2.799999952316284,105.4,-1620.0,"AIS","2018-01-22T18:01:12",53.58978833333333,8.155826666666666,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,86.0,2.900000095367432,102.1,-1680.0,"AIS","2018-01-22T18:01:16",53.58978166666667,8.155918333333334,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,84.0,2.9000000953674316,99.8,-1680.0,"AIS","2018-01-22T18:01:19",53.589778333333335,8.155965,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,82.0,2.9000000953674316,97.8,-1680.0,"AIS","2018-01-22T18:01:22",53.589775,8.156056666666666,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,80.0,3.0000000000000004,95.3,-1680.0,"AIS","2018-01-22T18:01:26",53.589775,8.156131666666667,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,78.0,3.0000000000000004,93.2,-1680.0,"AIS","2018-01-22T18:01:29",53.589775,8.156231666666667,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,75.0,3.0999999046325684,90.2,-1680.0,"AIS","2018-01-22T18:01:32",53.589778333333335,8.156308333333333,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,75.0,3.0999999046325684,90.2,-1680.0,"AIS","2018-01-22T18:01:33",53.589778333333335,8.156308333333333,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,72.99482309966689,1.5900000000000003,87.30158,-37.0,"AIS","2018-01-22T18:01:35",53.589781599999995,8.156408299999999,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,71.0,3.2000000476837163,86.1,-1680.0,"AIS","2018-01-22T18:01:39",53.58979166666666,8.156486666666666,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,69.0,3.2000000476837163,84.1,-1680.0,"AIS","2018-01-22T18:01:42",53.589803333333336,8.156563333333333,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,67.0,3.200000047683716,81.3,-1680.0,"AIS","2018-01-22T18:01:45",53.589818333333334,8.15664,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,67.0,3.200000047683716,81.3,-1680.0,"AIS","2018-01-22T18:01:46",53.589818333333334,8.15664,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,61.0,3.4000000953674316,74.4,-1680.0,"AIS","2018-01-22T18:01:55",53.589845,8.156881666666667,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,59.0,3.4000000953674316,72.4,-1620.0,"AIS","2018-01-22T18:01:59",53.589866666666666,8.156983333333333,"(71.2,107.3]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,57.0,3.5,70.4,-1620.0,"AIS","2018-01-22T18:02:02",53.589886666666665,8.157063333333333,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,54.0,3.5,67.7,-1620.0,"AIS","2018-01-22T18:02:06",53.58991666666667,8.15717,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,53.0,3.5,65.6,-1620.0,"AIS","2018-01-22T18:02:08",53.589935,8.15722,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,51.0,3.599999904632569,63.4,-1620.0,"AIS","2018-01-22T18:02:12",53.58997166666666,8.157316666666667,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,49.0,3.599999904632569,60.8,-1620.0,"AIS","2018-01-22T18:02:16",53.59001166666667,8.157415,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,45.0,3.700000047683716,57.2,-1560.0,"AIS","2018-01-22T18:02:22",53.59007166666667,8.157561666666666,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,43.0,3.799999952316284,54.8,-1560.0,"AIS","2018-01-22T18:02:26",53.590115,8.157651666666666,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,40.0,3.799999952316284,50.5,-1440.0,"AIS","2018-01-22T18:02:32",53.59019,8.157773333333333,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,37.0,4.0,45.4,-1440.0,"AIS","2018-01-22T18:02:39",53.59028333333333,8.157936666666666,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,35.0,4.199999809265137,43.6,-1440.0,"AIS","2018-01-22T18:02:42",53.59032833333333,8.158013333333333,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,34.0,4.199999809265137,43.3,-1440.0,"AIS","2018-01-22T18:02:45",53.59036166666667,8.158061666666667,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,33.0,4.400000095367432,41.8,-1440.0,"AIS","2018-01-22T18:02:49",53.590425,8.158153333333333,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,31.0,4.599999904632568,39.8,-1320.0,"AIS","2018-01-22T18:02:52",53.59049,8.158243333333333,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,30.0,4.699999809265137,37.9,-1260.0,"AIS","2018-01-22T18:02:55",53.590545,8.15831,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,30.0,4.699999809265137,37.9,-1260.0,"AIS","2018-01-22T18:02:56",53.590545,8.15831,"(35.1,71.2]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,29.0,4.900000095367432,35.1,-1200.0,"AIS","2018-01-22T18:02:59",53.59063333333334,8.158391666666667,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,28.0,5.0,33.0,-1140.0,"AIS","2018-01-22T18:03:02",53.5907,8.158451666666666,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,27.0,5.199999809265137,30.8,-1020.0,"AIS","2018-01-22T18:03:06",53.590786666666666,8.15853,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,26.0,5.300000190734863,29.9,-1020.0,"AIS","2018-01-22T18:03:09",53.590831666666666,8.158575,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,25.0,5.5,28.1,-1020.0,"AIS","2018-01-22T18:03:12",53.59092666666667,8.15867,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,25.0,5.599999904632568,27.0,-960.0,"AIS","2018-01-22T18:03:16",53.59102333333333,8.158765,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,24.0,5.900000095367432,24.8,-840.0,"AIS","2018-01-22T18:03:22",53.591166666666666,8.158886666666668,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,22.0,6.099999904632568,23.0,-840.0,"AIS","2018-01-22T18:03:29",53.59135333333333,8.159005,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,21.0,6.499999999999999,21.3,-720.0,"AIS","2018-01-22T18:03:36",53.591561666666664,8.159138333333333,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,20.0,6.800000190734863,20.0,-780.0,"AIS","2018-01-22T18:03:45",53.591795,8.159271666666667,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,18.0,7.199999809265138,19.7,-960.0,"AIS","2018-01-22T18:03:55",53.592126666666665,8.159461666666667,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,16.0,7.599999904632568,19.7,-1080.0,"AIS","2018-01-22T18:04:06",53.592508333333335,8.159668333333334,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,13.0,7.900000095367432,18.7,-1200.0,"AIS","2018-01-22T18:04:16",53.59284666666667,8.159866666666666,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,6.0,8.5,15.2,-1080.0,"AIS","2018-01-22T18:04:36",53.59359833333333,8.160236666666666,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,4.0,8.699999809265137,12.0,-1020.0,"AIS","2018-01-22T18:04:45",53.59391,8.160345,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,3.0,8.899999618530273,8.8,-600.0,"AIS","2018-01-22T18:04:55",53.594315,8.160448333333333,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,2.0,9.100000381469727,3.9,-480.0,"AIS","2018-01-22T18:05:06",53.59483,8.1605,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,1.0,9.399999618530273,4.4,-660.0,"AIS","2018-01-22T18:05:16",53.595258333333334,8.160558333333332,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,1.0,9.600000381469727,3.2,-660.0,"AIS","2018-01-22T18:05:26",53.595666666666666,8.160576666666667,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,0.0,9.800000190734863,1.8,-480.0,"AIS","2018-01-22T18:05:36",53.59616833333333,8.160621666666668,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,0.0,10.199999809265137,0.4,480.0,"AIS","2018-01-22T18:05:55",53.59702166666667,8.160623333333334,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,0.0,10.399999618530273,0.1,-360.0,"AIS","2018-01-22T18:06:06",53.59760166666667,8.160611666666666,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,0.0,10.699999809265137,0.5,-600.0,"AIS","2018-01-22T18:06:16",53.59809,8.160631666666667,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,358.0,10.800000190734863,1.2,-840.0,"AIS","2018-01-22T18:06:25",53.598531666666666,8.160646666666667,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,354.0,11.199999809265137,1.1,-960.0,"AIS","2018-01-22T18:06:45",53.599513333333334,8.160713333333334,"[-1,35.1]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,351.0,11.399999618530275,356.5,-720.0,"AIS","2018-01-22T18:07:05",53.600608333333334,8.160623333333334,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,11.600000381469727,352.5,-360.0,"AIS","2018-01-22T18:07:36",53.60225,8.160275,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,11.699999809265137,352.3,0.0,"AIS","2018-01-22T18:07:45",53.60267833333333,8.16019,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,11.800000190734863,351.2,540.0,"AIS","2018-01-22T18:07:55",53.60321166666667,8.160046666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,351.0,12.100000381469728,351.7,-360.0,"AIS","2018-01-22T18:08:05",53.603815,8.159891666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,12.800000190734863,352.0,-360.0,"AIS","2018-01-22T18:08:25",53.604985,8.159646666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,13.199999809265138,350.9,540.0,"AIS","2018-01-22T18:08:36",53.605635,8.159458333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,13.399999618530275,350.4,540.0,"AIS","2018-01-22T18:08:45",53.60612833333333,8.159318333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,13.999999999999998,351.2,-360.0,"AIS","2018-01-22T18:09:05",53.60747166666667,8.158971666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,14.199999809265138,350.3,480.0,"AIS","2018-01-22T18:09:17",53.60825166666667,8.158746666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,14.300000190734862,349.7,660.0,"AIS","2018-01-22T18:09:23",53.60864333333333,8.15863,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,351.0,14.399999618530273,349.7,540.0,"AIS","2018-01-22T18:09:25",53.608776666666664,8.158596666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,14.399999618530275,350.2,300.0,"AIS","2018-01-22T18:09:30",53.60904,8.158541666666666,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,350.0,14.600000381469727,351.3,-720.0,"AIS","2018-01-22T18:09:36",53.60950166666667,8.158435,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,349.0,14.699999809265138,351.8,-780.0,"AIS","2018-01-22T18:09:41",53.60984,8.15835,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,348.0,14.800000190734865,351.9,-840.0,"AIS","2018-01-22T18:09:46",53.61017833333333,8.158255,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,347.0,14.899999618530273,351.4,-840.0,"AIS","2018-01-22T18:09:55",53.61072166666667,8.158115,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,347.0,14.899999618530273,350.5,-660.0,"AIS","2018-01-22T18:09:59",53.61106,8.158013333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,346.0,15.000000000000002,348.1,-240.0,"AIS","2018-01-22T18:10:12",53.611943333333336,8.157715,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,346.0,15.300000190734865,347.7,420.0,"AIS","2018-01-22T18:10:36",53.61358833333333,8.157108333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,346.0,15.300000190734863,347.1,-240.0,"AIS","2018-01-22T18:10:41",53.61393,8.15696,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,346.0,15.399999618530275,346.9,540.0,"AIS","2018-01-22T18:10:48",53.61441833333333,8.156778333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,346.0,15.500000000000002,347.1,-420.0,"AIS","2018-01-22T18:10:53",53.61477166666667,8.156653333333333,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,346.0,15.600000381469727,347.2,-480.0,"AIS","2018-01-22T18:11:05",53.615615,8.156311666666667,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
636091266,345.0,15.699999809265138,347.6,-780.0,"AIS","2018-01-22T18:11:12",53.61611166666667,8.15613,"(323.9,360]",18,"EVENING",168.0,"GeneralCargo",1,0,"636091266_2018-01-22T17:41:39","636091266_2018-01-22T17_41_39.csv"
