"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212777000,165.0,12.399999618530273,164.0,0.0,"AIS","2018-01-13T00:10:06",53.759555,8.046363333333334,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-13T00:10:16",53.758945,8.046661666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.5,163.1,0.0,"AIS","2018-01-13T00:10:25",53.75850166666667,8.04688,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.0,0.0,"AIS","2018-01-13T00:10:36",53.75783833333333,8.047188333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,165.0,0.0,"AIS","2018-01-13T00:10:44",53.757396666666665,8.047393333333334,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.5,0.0,"AIS","2018-01-13T00:10:55",53.75678833333333,8.047686666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.5,0.0,"AIS","2018-01-13T00:11:06",53.75618,8.04798,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,163.6,0.0,"AIS","2018-01-13T00:11:14",53.755736666666664,8.04819,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.5,0.0,"AIS","2018-01-13T00:11:25",53.755183333333335,8.048446666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,165.0,0.0,"AIS","2018-01-13T00:11:36",53.754575,8.048728333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.5,0.0,"AIS","2018-01-13T00:11:44",53.754133333333336,8.048941666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.0,0.0,"AIS","2018-01-13T00:11:55",53.75346833333333,8.04926,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.0,0.0,"AIS","2018-01-13T00:12:05",53.752916666666664,8.049525,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,165.0,0.0,"AIS","2018-01-13T00:12:14",53.75242333333333,8.049755,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.5,0.0,"AIS","2018-01-13T00:12:24",53.751875,8.050021666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.5,0.0,"AIS","2018-01-13T00:12:36",53.751216666666664,8.050335,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,164.0,0.0,"AIS","2018-01-13T00:12:55",53.75017666666667,8.050841666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734862,164.5,0.0,"AIS","2018-01-13T00:13:05",53.749685,8.051078333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.199999809265137,164.0,0.0,"AIS","2018-01-13T00:13:14",53.749143333333336,8.05135,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.199999809265137,164.0,0.0,"AIS","2018-01-13T00:13:25",53.7486,8.051621666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.6,0.0,"AIS","2018-01-13T00:13:36",53.747946666666664,8.051948333333334,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.6,0.0,"AIS","2018-01-13T00:13:45",53.747458333333334,8.052193333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.6,0.0,"AIS","2018-01-13T00:13:55",53.746915,8.052466666666668,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.6,0.0,"AIS","2018-01-13T00:14:05",53.746426666666665,8.052715,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.6,0.0,"AIS","2018-01-13T00:14:14",53.74588333333333,8.052986666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.1,0.0,"AIS","2018-01-13T00:14:25",53.74534,8.05326,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.1,0.0,"AIS","2018-01-13T00:14:36",53.74474333333333,8.053565,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.6,0.0,"AIS","2018-01-13T00:14:45",53.7442,8.05384,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.300000190734863,163.1,0.0,"AIS","2018-01-13T00:14:55",53.743655,8.054113333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.300000190734863,163.6,0.0,"AIS","2018-01-13T00:15:05",53.743163333333335,8.054353333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.300000190734865,164.1,0.0,"AIS","2018-01-13T00:15:14",53.742615,8.054611666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.300000190734865,164.6,0.0,"AIS","2018-01-13T00:15:25",53.74201,8.054888333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.300000190734865,164.6,0.0,"AIS","2018-01-13T00:15:36",53.74140333333333,8.055161666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.300000190734865,164.6,0.0,"AIS","2018-01-13T00:15:45",53.74090666666667,8.055383333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.399999618530273,165.0,0.0,"AIS","2018-01-13T00:15:55",53.74041,8.055606666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,167.0,12.399999618530275,165.6,0.0,"AIS","2018-01-13T00:16:05",53.73985666666667,8.055855,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,167.0,12.399999618530273,166.0,0.0,"AIS","2018-01-13T00:16:15",53.73930333333333,8.056096666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,167.0,12.399999618530273,166.0,0.0,"AIS","2018-01-13T00:16:25",53.73875,8.056338333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,167.0,12.399999618530275,165.6,0.0,"AIS","2018-01-13T00:16:36",53.73814,8.056606666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,167.0,12.399999618530273,166.0,0.0,"AIS","2018-01-13T00:16:45",53.73764166666667,8.056825,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.399999618530273,165.5,0.0,"AIS","2018-01-13T00:16:55",53.73703166666667,8.057093333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.399999618530273,165.0,0.0,"AIS","2018-01-13T00:17:05",53.73647833333333,8.057348333333334,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.399999618530273,165.0,0.0,"AIS","2018-01-13T00:17:15",53.735925,8.057603333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.0,0.0,"AIS","2018-01-13T00:17:36",53.73481833333334,8.058126666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.399999618530273,164.0,0.0,"AIS","2018-01-13T00:17:45",53.73426333333333,8.058391666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-13T00:17:55",53.73376666666667,8.058635,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-13T00:18:05",53.73321333333333,8.058906666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-13T00:18:15",53.73266,8.059175,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.500000000000002,164.0,0.0,"AIS","2018-01-13T00:18:25",53.732105,8.059443333333334,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.5,163.1,0.0,"AIS","2018-01-13T00:18:36",53.73144,8.059768333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.5,163.6,0.0,"AIS","2018-01-13T00:18:45",53.730938333333334,8.060003333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.5,165.0,0.0,"AIS","2018-01-13T00:18:55",53.730378333333334,8.060255,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,165.0,0.0,"AIS","2018-01-13T00:19:05",53.729816666666665,8.060511666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,165.0,0.0,"AIS","2018-01-13T00:19:15",53.729256666666664,8.060768333333334,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.500000000000002,164.6,0.0,"AIS","2018-01-13T00:19:25",53.72875333333333,8.060991666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.5,165.0,0.0,"AIS","2018-01-13T00:19:36",53.728136666666664,8.061265,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,166.0,0.0,"AIS","2018-01-13T00:19:45",53.727575,8.06151,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,165.0,0.0,"AIS","2018-01-13T00:19:55",53.72707,8.061735,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,165.5,0.0,"AIS","2018-01-13T00:20:05",53.72650333333333,8.061976666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469728,164.6,0.0,"AIS","2018-01-13T00:20:15",53.725883333333336,8.062256666666666,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,165.0,0.0,"AIS","2018-01-13T00:20:25",53.72532,8.0625,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,166.0,0.0,"AIS","2018-01-13T00:20:35",53.72475333333333,8.062738333333334,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,165.5,0.0,"AIS","2018-01-13T00:20:45",53.72418666666667,8.062975,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,165.5,0.0,"AIS","2018-01-13T00:20:56",53.72362,8.063218333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.699999809265137,166.0,0.0,"AIS","2018-01-13T00:21:05",53.72305,8.063461666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.699999809265138,165.5,0.0,"AIS","2018-01-13T00:21:15",53.72253666666667,8.063678333333334,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.699999809265138,165.5,0.0,"AIS","2018-01-13T00:21:25",53.721968333333336,8.063921666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.600000381469727,166.0,0.0,"AIS","2018-01-13T00:21:35",53.721401666666665,8.06416,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.699999809265137,166.9,0.0,"AIS","2018-01-13T00:21:44",53.72083333333333,8.064396666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.699999809265138,166.4,0.0,"AIS","2018-01-13T00:21:56",53.72015,8.064683333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.699999809265138,166.4,0.0,"AIS","2018-01-13T00:22:05",53.719636666666666,8.064895,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.699999809265138,166.4,0.0,"AIS","2018-01-13T00:22:15",53.719065,8.06513,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.699999809265137,166.9,0.0,"AIS","2018-01-13T00:22:25",53.71855,8.065341666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734865,165.8,0.0,"AIS","2018-01-13T00:22:35",53.71792166666667,8.065613333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734865,165.8,0.0,"AIS","2018-01-13T00:22:44",53.71740833333333,8.065843333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734863,165.4,0.0,"AIS","2018-01-13T00:22:56",53.71678166666667,8.06613,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734863,165.4,0.0,"AIS","2018-01-13T00:23:05",53.71626833333333,8.066361666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734863,165.4,0.0,"AIS","2018-01-13T00:23:14",53.715755,8.066591666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734862,165.0,0.0,"AIS","2018-01-13T00:23:25",53.71512666666667,8.066878333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734865,165.8,0.0,"AIS","2018-01-13T00:23:35",53.71449666666667,8.06716,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734863,165.4,0.0,"AIS","2018-01-13T00:23:44",53.71398333333333,8.067398333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734862,165.0,0.0,"AIS","2018-01-13T00:23:56",53.71329333333333,8.067705,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,165.0,12.800000190734862,164.5,0.0,"AIS","2018-01-13T00:24:05",53.712775,8.067935,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.899999618530272,166.0,0.0,"AIS","2018-01-13T00:24:14",53.71225666666667,8.068158333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.899999618530275,166.4,0.0,"AIS","2018-01-13T00:24:25",53.71168,8.068396666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.899999618530275,166.4,0.0,"AIS","2018-01-13T00:24:35",53.711043333333336,8.068658333333333,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
212777000,166.0,12.899999618530275,166.4,0.0,"AIS","2018-01-13T00:24:44",53.710523333333335,8.068866666666667,"(143.4,179.5]",0,"NIGHT",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T00:07:06","212777000_2018-01-13T00_07_06.csv"
