"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305299000,349.0,11.5,347.9,0.0,"AIS","2018-01-14T14:10:56",53.614,8.1535,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,350.0,11.500000000000002,347.6,300.0,"AIS","2018-01-14T14:11:05",53.6145,8.153333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,350.0,11.5,348.0,300.0,"AIS","2018-01-14T14:11:16",53.61509,8.153125,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,350.0,11.5,348.5,300.0,"AIS","2018-01-14T14:11:25",53.615561666666665,8.152963333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,350.0,11.5,348.8,0.0,"AIS","2018-01-14T14:11:36",53.616166666666665,8.152833333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,350.0,11.5,348.7,-240.0,"AIS","2018-01-14T14:11:46",53.616665,8.152596666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,350.0,11.600000381469728,348.3,0.0,"AIS","2018-01-14T14:11:56",53.61716666666667,8.1525,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,350.0,11.600000381469728,347.6,480.0,"AIS","2018-01-14T14:12:05",53.617666666666665,8.152166666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.600000381469728,347.7,420.0,"AIS","2018-01-14T14:12:16",53.61824,8.152035,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.600000381469728,348.3,300.0,"AIS","2018-01-14T14:12:25",53.61871333333333,8.151868333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.600000381469728,348.6,0.0,"AIS","2018-01-14T14:12:36",53.619166666666665,8.151666666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.600000381469728,348.9,0.0,"AIS","2018-01-14T14:12:46",53.61983333333333,8.1515,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.600000381469728,348.9,300.0,"AIS","2018-01-14T14:12:56",53.620333333333335,8.151333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.600000381469727,348.7,0.0,"AIS","2018-01-14T14:13:05",53.62083333333333,8.151166666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.600000381469728,348.6,-240.0,"AIS","2018-01-14T14:13:16",53.621405,8.150973333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.699999809265137,348.4,0.0,"AIS","2018-01-14T14:13:25",53.62188,8.15081,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,351.0,11.600000381469728,348.5,-480.0,"AIS","2018-01-14T14:13:36",53.62233333333333,8.150666666666666,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,349.0,11.600000381469727,350.1,-960.0,"AIS","2018-01-14T14:13:46",53.623,8.1505,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,347.0,11.699999809265137,349.2,-1140.0,"AIS","2018-01-14T14:13:56",53.6235,8.150333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,341.0,11.600000381469725,345.5,-1140.0,"AIS","2018-01-14T14:14:16",53.624585,8.149883333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,336.0,11.699999809265138,340.5,-900.0,"AIS","2018-01-14T14:14:36",53.6255,8.149333333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,334.0,11.699999809265137,338.6,-960.0,"AIS","2018-01-14T14:14:46",53.626,8.149,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,331.0,11.800000190734863,336.6,-900.0,"AIS","2018-01-14T14:14:56",53.6265,8.148666666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,330.0,11.699999809265138,333.9,-720.0,"AIS","2018-01-14T14:15:05",53.627,8.148333333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,329.0,11.5,331.4,0.0,"AIS","2018-01-14T14:15:16",53.627583333333334,8.147838333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,329.0,11.699999809265137,329.9,420.0,"AIS","2018-01-14T14:15:36",53.6285,8.147,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,330.0,11.600000381469727,329.9,300.0,"AIS","2018-01-14T14:15:46",53.629,8.1465,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,330.0,11.600000381469727,330.4,-240.0,"AIS","2018-01-14T14:15:56",53.629333333333335,8.146,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,329.0,11.699999809265137,331.1,-360.0,"AIS","2018-01-14T14:16:06",53.62983333333333,8.145666666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,329.0,11.699999809265137,330.6,-420.0,"AIS","2018-01-14T14:16:16",53.63039833333333,8.145145,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,328.0,11.699999809265137,330.2,-480.0,"AIS","2018-01-14T14:16:25",53.63082333333333,8.14474,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,328.0,11.800000190734863,329.4,0.0,"AIS","2018-01-14T14:16:36",53.63133333333333,8.144333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265137,328.8,0.0,"AIS","2018-01-14T14:16:47",53.63183333333333,8.143833333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265135,328.5,0.0,"AIS","2018-01-14T14:16:56",53.63216666666667,8.143333333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.699999809265137,328.1,0.0,"AIS","2018-01-14T14:17:06",53.632666666666665,8.142833333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,327.8,300.0,"AIS","2018-01-14T14:17:15",53.63315166666667,8.142358333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,328.0,11.800000190734865,327.9,420.0,"AIS","2018-01-14T14:17:25",53.63366666666667,8.141833333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,328.0,11.699999809265137,328.1,0.0,"AIS","2018-01-14T14:17:36",53.634,8.141333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,328.0,11.800000190734863,328.5,0.0,"AIS","2018-01-14T14:17:56",53.635,8.1405,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,328.0,11.800000190734863,328.2,0.0,"AIS","2018-01-14T14:18:06",53.6355,8.14,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,328.0,11.899999618530273,328.3,0.0,"AIS","2018-01-14T14:18:15",53.63594,8.139453333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,327.0,11.800000190734863,328.4,-360.0,"AIS","2018-01-14T14:18:25",53.63633333333333,8.139,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.800000190734863,328.1,-720.0,"AIS","2018-01-14T14:18:36",53.636833333333335,8.1385,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.800000190734865,327.6,-240.0,"AIS","2018-01-14T14:18:47",53.63733333333333,8.138,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734865,326.9,-420.0,"AIS","2018-01-14T14:18:56",53.63783333333333,8.1375,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734863,326.2,0.0,"AIS","2018-01-14T14:19:06",53.638333333333335,8.137,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734863,325.7,0.0,"AIS","2018-01-14T14:19:15",53.638708333333334,8.136468333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734865,325.3,300.0,"AIS","2018-01-14T14:19:25",53.63916666666667,8.136,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734865,325.3,300.0,"AIS","2018-01-14T14:19:36",53.63966666666666,8.1355,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.800000190734863,325.7,420.0,"AIS","2018-01-14T14:19:47",53.640166666666666,8.134833333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.800000190734863,325.8,-240.0,"AIS","2018-01-14T14:19:56",53.6405,8.134333333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.899999618530275,326.0,0.0,"AIS","2018-01-14T14:20:06",53.641,8.133833333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,326.0,11.800000190734863,326.2,-240.0,"AIS","2018-01-14T14:20:15",53.641423333333336,8.133353333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.899999618530275,326.4,-360.0,"AIS","2018-01-14T14:20:25",53.64183333333333,8.132833333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,325.0,11.800000190734863,326.0,-480.0,"AIS","2018-01-14T14:20:36",53.64233333333333,8.132333333333333,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,324.0,11.800000190734865,325.3,-480.0,"AIS","2018-01-14T14:20:47",53.64288,8.131703333333334,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,323.0,11.800000190734863,324.6,-360.0,"AIS","2018-01-14T14:20:57",53.64333333333333,8.131166666666667,"(323.9,360]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,323.0,11.800000190734863,323.9,0.0,"AIS","2018-01-14T14:21:06",53.64366666666667,8.130666666666666,"(287.8,323.9]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,323.0,11.800000190734862,323.4,420.0,"AIS","2018-01-14T14:21:15",53.644125,8.130188333333333,"(287.8,323.9]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,324.0,11.800000190734863,323.3,420.0,"AIS","2018-01-14T14:21:25",53.6445,8.129666666666667,"(287.8,323.9]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
305299000,324.0,11.899999618530272,323.6,300.0,"AIS","2018-01-14T14:21:37",53.645,8.129,"(287.8,323.9]",14,"AFTERNOON",133.0,"GeneralCargo",0,0,"305299000_2018-01-14T14:02:41","305299000_2018-01-14T14_02_41.csv"
