"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219581000,0.0,3.6999999999999997,356.099,0.0,"AIS","2018-02-10T23:32:45",53.6014833,8.1562,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,3.8500000000000005,356.20212,0.0,"AIS","2018-02-10T23:33:05",53.602149999999995,8.1561333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,3.8500000000000005,356.20212,0.0,"AIS","2018-02-10T23:33:14",53.6024666,8.156083299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,3.96,355.60052,0.0,"AIS","2018-02-10T23:33:23",53.6027833,8.15605,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.01,356.40268,0.0,"AIS","2018-02-10T23:33:35",53.603216599999996,8.155999999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.0600000000000005,356.40268,0.0,"AIS","2018-02-10T23:33:43",53.6035,8.1559667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.16,355.80106,0.0,"AIS","2018-02-10T23:33:54",53.6039166,8.155916699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.210000000000001,356.59747,0.0,"AIS","2018-02-10T23:34:05",53.604299999999995,8.1558833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.26,355.89847,0.0,"AIS","2018-02-10T23:34:23",53.6050166,8.1558,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.320000000000001,356.59747,0.0,"AIS","2018-02-10T23:34:34",53.605433299999994,8.15575,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.37,356.0016,0.0,"AIS","2018-02-10T23:34:35",53.605483299999996,8.15575,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.37,356.0016,0.0,"AIS","2018-02-10T23:34:43",53.6057833,8.1557,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.47,356.099,0.0,"AIS","2018-02-10T23:34:54",53.6062333,8.1556667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.5200000000000005,356.798,0.0,"AIS","2018-02-10T23:35:04",53.6066,8.1556167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.57,356.798,0.0,"AIS","2018-02-10T23:35:23",53.6074166,8.1555333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.62,356.20212,0.0,"AIS","2018-02-10T23:35:35",53.607916599999996,8.1554833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.73,356.90115,0.0,"AIS","2018-02-10T23:35:44",53.60825,8.15545,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,0.0,4.93,357.10168,0.0,"AIS","2018-02-10T23:36:23",53.609983299999996,8.1552667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,358.99816569511995,4.98,356.0016,0.0,"AIS","2018-02-10T23:36:28",53.6102,8.155233299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,358.99816569511995,4.98,356.0016,0.0,"AIS","2018-02-10T23:36:30",53.610299999999995,8.155233299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
219581000,358.99816569511995,5.04,355.4,0.0,"AIS","2018-02-10T23:36:35",53.610466599999995,8.1552167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:28:35","219581000_2018-02-10T23_28_35.csv"
