"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,351.0,6.300000190734862,350.8,-720.0,"AIS","2018-02-20T12:52:02",53.594181666666664,8.15606,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,6.500000000000001,356.2,-900.0,"AIS","2018-02-20T12:52:13",53.594496666666664,8.156086666666667,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,6.699999809265138,353.6,540.0,"AIS","2018-02-20T12:52:21",53.59480833333333,8.156026666666667,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,350.0,7.000000000000001,346.1,1080.0,"AIS","2018-02-20T12:52:31",53.59505,8.155928333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,351.0,7.199999809265138,348.6,-480.0,"AIS","2018-02-20T12:52:42",53.595435,8.155828333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,349.0,7.400000095367431,355.5,-780.0,"AIS","2018-02-20T12:52:51",53.595695,8.155838333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,7.699999809265138,354.4,-660.0,"AIS","2018-02-20T12:53:02",53.59612833333333,8.155745,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,7.800000190734864,350.2,540.0,"AIS","2018-02-20T12:53:13",53.59650666666667,8.155603333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,8.0,348.4,0.0,"AIS","2018-02-20T12:53:21",53.596815,8.155461666666667,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,8.199999809265137,350.5,-240.0,"AIS","2018-02-20T12:53:31",53.59721166666667,8.155356666666666,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,349.0,8.399999618530273,349.5,780.0,"AIS","2018-02-20T12:53:42",53.59758,8.155241666666667,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,350.0,8.5,349.2,1020.0,"AIS","2018-02-20T12:53:51",53.59798,8.155108333333333,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,353.0,8.699999809265137,348.3,960.0,"AIS","2018-02-20T12:54:02",53.59841,8.154958333333333,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,354.0,8.800000190734863,353.6,300.0,"AIS","2018-02-20T12:54:13",53.598841666666665,8.154848333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,354.0,8.899999618530273,355.8,420.0,"AIS","2018-02-20T12:54:21",53.599215,8.154793333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,355.0,9.0,356.4,420.0,"AIS","2018-02-20T12:54:31",53.599626666666666,8.15473,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,9.100000381469727,357.5,300.0,"AIS","2018-02-20T12:54:42",53.60004833333333,8.154681666666667,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,9.199999809265137,358.7,420.0,"AIS","2018-02-20T12:54:51",53.600475,8.154648333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,9.300000190734863,359.5,0.0,"AIS","2018-02-20T12:55:02",53.60100833333333,8.154621666666667,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,9.399999618530273,0.2,0.0,"AIS","2018-02-20T12:55:13",53.60144,8.15463,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,9.600000381469727,0.8,0.0,"AIS","2018-02-20T12:55:21",53.601795,8.154641666666667,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,9.800000190734863,1.2,0.0,"AIS","2018-02-20T12:55:33",53.602293333333336,8.154655,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,9.899999618530275,0.8,-360.0,"AIS","2018-02-20T12:55:42",53.602715,8.154673333333333,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,10.0,1.4,0.0,"AIS","2018-02-20T12:55:53",53.60328166666667,8.154696666666666,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,10.199999809265137,1.7,0.0,"AIS","2018-02-20T12:56:02",53.60375666666667,8.154743333333334,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,10.300000190734863,1.1,0.0,"AIS","2018-02-20T12:56:13",53.60423333333333,8.154763333333333,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,10.300000190734865,0.8,0.0,"AIS","2018-02-20T12:56:21",53.60463,8.154753333333334,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,355.0,10.399999618530273,0.4,0.0,"AIS","2018-02-20T12:56:33",53.605151666666664,8.154775,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,355.0,10.5,359.8,300.0,"AIS","2018-02-20T12:56:42",53.60570666666667,8.154733333333333,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,10.699999809265137,358.9,480.0,"AIS","2018-02-20T12:56:53",53.606186666666666,8.15472,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,10.899999618530273,359.5,0.0,"AIS","2018-02-20T12:57:03",53.606678333333335,8.154718333333333,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,11.100000381469728,0.2,0.0,"AIS","2018-02-20T12:57:13",53.607205,8.154696666666666,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,11.199999809265135,0.1,420.0,"AIS","2018-02-20T12:57:21",53.607665,8.154706666666666,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,11.5,1.2,0.0,"AIS","2018-02-20T12:57:33",53.608315,8.15473,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,11.600000381469728,1.7,0.0,"AIS","2018-02-20T12:57:42",53.60874833333333,8.154775,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,11.800000190734863,1.3,480.0,"AIS","2018-02-20T12:57:53",53.609345,8.154815,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,12.000000000000002,1.4,0.0,"AIS","2018-02-20T12:58:03",53.60990833333334,8.154826666666667,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,356.0,12.100000381469728,2.2,-360.0,"AIS","2018-02-20T12:58:13",53.61046833333333,8.154865,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,355.0,12.100000381469728,2.2,-360.0,"AIS","2018-02-20T12:58:22",53.61096166666667,8.15492,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,354.0,12.300000190734863,3.2,-1020.0,"AIS","2018-02-20T12:58:33",53.611621666666665,8.154991666666668,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,351.0,12.300000190734865,4.0,-1320.0,"AIS","2018-02-20T12:58:42",53.612085,8.15505,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,348.0,12.300000190734863,0.2,-780.0,"AIS","2018-02-20T12:58:53",53.612678333333335,8.155083333333334,"[-1,35.1]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,347.0,12.300000190734863,355.3,-360.0,"AIS","2018-02-20T12:59:03",53.613231666666664,8.15498,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,346.0,12.300000190734863,353.4,-600.0,"AIS","2018-02-20T12:59:13",53.61387166666667,8.154853333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,344.0,12.399999618530273,354.3,-1200.0,"AIS","2018-02-20T12:59:22",53.614351666666664,8.154751666666666,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,341.0,12.5,351.2,-900.0,"AIS","2018-02-20T12:59:33",53.615046666666665,8.1546,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,12.399999618530275,347.7,-360.0,"AIS","2018-02-20T12:59:42",53.61549333333333,8.15442,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,12.5,345.6,-360.0,"AIS","2018-02-20T12:59:53",53.61615166666667,8.154138333333334,"(323.9,360]",12,"MORNING",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,12.5,344.7,-360.0,"AIS","2018-02-20T13:00:03",53.61660666666667,8.153913333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,339.0,12.600000381469727,343.8,0.0,"AIS","2018-02-20T13:00:13",53.617285,8.153553333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,339.0,12.600000381469727,343.1,420.0,"AIS","2018-02-20T13:00:22",53.617733333333334,8.153291666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,12.699999809265137,342.6,420.0,"AIS","2018-02-20T13:00:33",53.618413333333336,8.152971666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,12.800000190734862,343.3,0.0,"AIS","2018-02-20T13:00:42",53.618875,8.15274,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,12.899999618530275,343.7,0.0,"AIS","2018-02-20T13:00:53",53.61942166666667,8.152518333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,12.899999618530272,343.5,0.0,"AIS","2018-02-20T13:01:03",53.61999,8.152228333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,13.000000000000002,343.6,0.0,"AIS","2018-02-20T13:01:13",53.62059166666667,8.151915,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,13.000000000000002,344.1,-240.0,"AIS","2018-02-20T13:01:22",53.621113333333334,8.15169,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,13.100000381469728,344.1,0.0,"AIS","2018-02-20T13:01:33",53.621748333333336,8.151385,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,340.0,13.100000381469728,344.2,-360.0,"AIS","2018-02-20T13:01:42",53.622325,8.151105,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,339.0,13.199999809265137,344.3,0.0,"AIS","2018-02-20T13:01:53",53.622971666666665,8.15079,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,339.0,13.199999809265138,344.4,-720.0,"AIS","2018-02-20T13:02:03",53.623576666666665,8.150488333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,336.0,13.199999809265138,346.0,-1200.0,"AIS","2018-02-20T13:02:13",53.624181666666665,8.150238333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,332.0,13.300000190734863,345.7,-1380.0,"AIS","2018-02-20T13:02:23",53.62477666666667,8.15,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,329.0,13.199999809265135,340.4,-1140.0,"AIS","2018-02-20T13:02:33",53.625325,8.149666666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,327.0,13.100000381469728,336.4,-960.0,"AIS","2018-02-20T13:02:42",53.62580666666667,8.149341666666666,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.100000381469728,331.0,-420.0,"AIS","2018-02-20T13:02:53",53.62645166666667,8.148756666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.100000381469728,329.0,0.0,"AIS","2018-02-20T13:03:02",53.62687666666667,8.148315,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.199999809265138,327.7,0.0,"AIS","2018-02-20T13:03:13",53.62750333333334,8.147628333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.199999809265137,326.8,300.0,"AIS","2018-02-20T13:03:23",53.62801666666667,8.147053333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.300000190734863,326.6,0.0,"AIS","2018-02-20T13:03:33",53.628535,8.146493333333334,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.300000190734863,327.3,-420.0,"AIS","2018-02-20T13:03:42",53.628953333333335,8.146053333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.399999618530272,327.0,420.0,"AIS","2018-02-20T13:03:53",53.62956833333333,8.145345,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,326.0,13.399999618530273,326.4,0.0,"AIS","2018-02-20T13:04:02",53.629983333333335,8.144885,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.399999618530273,327.4,-360.0,"AIS","2018-02-20T13:04:13",53.63063,8.144221666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.399999618530273,327.3,0.0,"AIS","2018-02-20T13:04:23",53.631148333333336,8.14366,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,326.0,13.399999618530272,327.0,300.0,"AIS","2018-02-20T13:04:33",53.63155666666667,8.143216666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,326.0,13.500000000000002,327.6,0.0,"AIS","2018-02-20T13:04:42",53.632075,8.142651666666668,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,326.0,13.5,328.3,-240.0,"AIS","2018-02-20T13:04:53",53.63259333333333,8.142096666666667,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.5,328.6,-360.0,"AIS","2018-02-20T13:05:02",53.63312833333333,8.141565,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
304922000,325.0,13.600000381469728,328.4,-240.0,"AIS","2018-02-20T13:05:13",53.633665,8.140988333333333,"(323.9,360]",13,"AFTERNOON",141.0,"GeneralCargo",2,0,"304922000_2018-02-20T12:45:01","304922000_2018-02-20T12_45_01.csv"
