"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
245029000,102.0,4.099999904632568,102.5,0.0,"AIS","2018-02-19T17:08:19",53.51459333333333,8.120345,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,102.5,0.0,"AIS","2018-02-19T17:08:28",53.51456,8.120653333333333,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,102.5,0.0,"AIS","2018-02-19T17:08:39",53.51453166666667,8.121016666666666,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,103.0,0.0,"AIS","2018-02-19T17:08:48",53.51447666666667,8.121343333333334,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,103.4,0.0,"AIS","2018-02-19T17:08:59",53.51444333333333,8.121641666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,101.0,4.099999904632568,103.1,0.0,"AIS","2018-02-19T17:09:19",53.51436666666667,8.122268333333333,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,101.0,4.099999904632568,102.6,0.0,"AIS","2018-02-19T17:09:28",53.514315,8.122578333333333,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632569,102.1,0.0,"AIS","2018-02-19T17:09:39",53.514275,8.122873333333333,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,102.4,0.0,"AIS","2018-02-19T17:09:48",53.514235,8.123171666666666,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,103.1,0.0,"AIS","2018-02-19T17:10:09",53.514105,8.123788333333334,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,103.2,0.0,"AIS","2018-02-19T17:10:19",53.514041666666664,8.124096666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,103.2,0.0,"AIS","2018-02-19T17:10:28",53.51397333333333,8.1244,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,103.4,0.0,"AIS","2018-02-19T17:10:39",53.513925,8.12473,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,102.0,4.099999904632568,103.8,0.0,"AIS","2018-02-19T17:10:48",53.51389,8.12506,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,101.0,4.099999904632568,102.7,0.0,"AIS","2018-02-19T17:11:19",53.51382,8.125975,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,100.0,4.099999904632568,102.3,0.0,"AIS","2018-02-19T17:11:28",53.51379,8.126288333333333,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,100.0,4.099999904632568,101.9,0.0,"AIS","2018-02-19T17:11:39",53.51376333333333,8.126606666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,99.0,4.099999904632569,102.1,0.0,"AIS","2018-02-19T17:11:48",53.513706666666664,8.12691,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,99.0,4.099999904632568,101.9,0.0,"AIS","2018-02-19T17:11:59",53.51365166666667,8.12722,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,98.0,4.099999904632568,100.4,0.0,"AIS","2018-02-19T17:12:19",53.513598333333334,8.127858333333334,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,97.0,4.099999904632568,100.1,0.0,"AIS","2018-02-19T17:12:28",53.51357,8.128156666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,96.0,4.099999904632568,99.5,0.0,"AIS","2018-02-19T17:12:39",53.51351833333333,8.12846,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,96.0,4.099999904632568,98.7,-7560.0,"AIS","2018-02-19T17:12:48",53.513475,8.128775,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,95.0,4.099999904632568,97.4,0.0,"AIS","2018-02-19T17:13:09",53.513416666666664,8.129431666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,95.0,4.099999904632568,96.6,0.0,"AIS","2018-02-19T17:13:19",53.51341,8.129721666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,95.0,4.099999904632568,95.9,-7560.0,"AIS","2018-02-19T17:13:28",53.513396666666665,8.130016666666666,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,95.0,4.099999904632568,95.8,0.0,"AIS","2018-02-19T17:13:39",53.513375,8.13032,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,95.0,4.099999904632568,95.8,0.0,"AIS","2018-02-19T17:13:49",53.513353333333335,8.13062,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,94.0,4.099999904632568,96.3,0.0,"AIS","2018-02-19T17:13:58",53.51333,8.130925,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,92.0,4.099999904632568,97.4,0.0,"AIS","2018-02-19T17:14:10",53.51331,8.13131,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,91.0,4.099999904632568,97.5,0.0,"AIS","2018-02-19T17:14:18",53.51330333333333,8.131575,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,89.0,4.099999904632568,95.0,0.0,"AIS","2018-02-19T17:14:29",53.513281666666664,8.131913333333333,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,88.0,4.0,92.4,0.0,"AIS","2018-02-19T17:14:39",53.513265,8.132226666666666,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,87.0,4.0,91.2,0.0,"AIS","2018-02-19T17:14:49",53.51325666666666,8.132541666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,87.0,4.0,90.5,0.0,"AIS","2018-02-19T17:14:58",53.51324833333334,8.13287,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,85.0,4.0,90.9,-7560.0,"AIS","2018-02-19T17:15:10",53.51322833333333,8.13324,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,83.0,4.0,90.8,-7560.0,"AIS","2018-02-19T17:15:18",53.51323333333333,8.133463333333333,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,79.0,4.0,89.8,0.0,"AIS","2018-02-19T17:15:29",53.51323166666667,8.133783333333334,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,77.0,4.0,86.6,0.0,"AIS","2018-02-19T17:15:39",53.513243333333335,8.134081666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,75.0,4.0,83.6,0.0,"AIS","2018-02-19T17:15:49",53.513265,8.13437,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,73.0,3.900000095367432,80.9,0.0,"AIS","2018-02-19T17:15:58",53.513285,8.134678333333333,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,71.0,3.900000095367431,78.2,0.0,"AIS","2018-02-19T17:16:10",53.51333666666667,8.13504,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,70.0,3.9000000953674316,76.5,0.0,"AIS","2018-02-19T17:16:18",53.51336333333333,8.135271666666666,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,68.0,3.900000095367432,74.4,0.0,"AIS","2018-02-19T17:16:29",53.51341,8.13557,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,66.0,3.9000000953674316,72.9,-7560.0,"AIS","2018-02-19T17:16:39",53.51345333333333,8.135866666666667,"(71.2,107.3]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,65.0,3.900000095367432,71.0,0.0,"AIS","2018-02-19T17:16:49",53.51352333333333,8.136143333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,64.0,3.9000000953674316,69.7,0.0,"AIS","2018-02-19T17:16:58",53.513596666666665,8.13641,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,62.0,3.9000000953674316,67.5,0.0,"AIS","2018-02-19T17:17:10",53.513695,8.136741666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,59.0,3.9000000953674316,65.8,0.0,"AIS","2018-02-19T17:17:29",53.51383666666667,8.137236666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,58.0,3.9000000953674316,64.0,0.0,"AIS","2018-02-19T17:17:39",53.513905,8.137506666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,56.0,3.9000000953674316,61.9,0.0,"AIS","2018-02-19T17:17:49",53.51396166666667,8.13778,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,56.0,3.9000000953674316,60.0,0.0,"AIS","2018-02-19T17:17:58",53.514046666666665,8.138038333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,55.0,3.900000095367432,58.0,0.0,"AIS","2018-02-19T17:18:10",53.51414833333333,8.138361666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,55.0,3.9000000953674316,57.6,0.0,"AIS","2018-02-19T17:18:19",53.514221666666664,8.13857,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,54.0,3.900000095367431,57.0,0.0,"AIS","2018-02-19T17:18:29",53.51432166666667,8.138803333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,53.0,3.9000000953674316,55.9,0.0,"AIS","2018-02-19T17:18:39",53.514435,8.13906,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,53.0,3.900000095367432,54.7,0.0,"AIS","2018-02-19T17:18:49",53.51456,8.139316666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,53.0,3.900000095367431,54.5,0.0,"AIS","2018-02-19T17:18:58",53.51466166666667,8.139565,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,53.0,3.900000095367432,54.7,-7560.0,"AIS","2018-02-19T17:19:10",53.514786666666666,8.139863333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,52.0,3.9000000953674316,54.6,0.0,"AIS","2018-02-19T17:19:19",53.51486666666667,8.140053333333332,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,52.0,3.900000095367432,54.0,0.0,"AIS","2018-02-19T17:19:29",53.51498,8.140286666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,52.0,3.9000000953674316,53.8,0.0,"AIS","2018-02-19T17:19:39",53.51509166666666,8.140516666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,51.0,3.900000095367432,53.5,0.0,"AIS","2018-02-19T17:19:49",53.51519666666667,8.140751666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,51.0,3.9000000953674316,53.2,0.0,"AIS","2018-02-19T17:19:58",53.515301666666666,8.140998333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,50.0,4.0,52.9,0.0,"AIS","2018-02-19T17:20:10",53.51542666666667,8.141313333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,50.0,4.0,52.2,0.0,"AIS","2018-02-19T17:20:19",53.5155,8.141513333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,49.0,4.0,50.8,0.0,"AIS","2018-02-19T17:20:39",53.515735,8.141998333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,49.0,4.0,50.6,0.0,"AIS","2018-02-19T17:20:49",53.51585333333333,8.142251666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,48.0,4.0,50.5,-7560.0,"AIS","2018-02-19T17:20:58",53.51598,8.1425,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,48.0,4.0,50.1,-7560.0,"AIS","2018-02-19T17:21:10",53.516126666666665,8.142798333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,48.0,4.0,49.8,0.0,"AIS","2018-02-19T17:21:19",53.51622166666667,8.142973333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,48.0,4.0,49.4,0.0,"AIS","2018-02-19T17:21:28",53.51633833333333,8.143191666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,47.0,4.0,48.9,0.0,"AIS","2018-02-19T17:21:39",53.51645666666667,8.143416666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,47.0,3.9000000953674316,48.6,0.0,"AIS","2018-02-19T17:21:49",53.51658,8.143643333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,47.0,3.9000000953674316,48.1,0.0,"AIS","2018-02-19T17:21:58",53.516711666666666,8.14388,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,46.0,3.9000000953674316,47.8,0.0,"AIS","2018-02-19T17:22:19",53.51693,8.144303333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,46.0,3.9000000953674316,47.8,0.0,"AIS","2018-02-19T17:22:28",53.51703833333333,8.144478333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,45.0,3.9000000953674316,47.7,0.0,"AIS","2018-02-19T17:22:39",53.51715166666666,8.144685,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,44.0,3.900000095367432,47.1,0.0,"AIS","2018-02-19T17:22:49",53.517273333333335,8.144931666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,43.0,4.0,46.6,0.0,"AIS","2018-02-19T17:22:58",53.51739833333333,8.145135,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,43.0,4.0,46.3,0.0,"AIS","2018-02-19T17:23:10",53.51754666666667,8.145426666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,42.0,4.0,45.9,0.0,"AIS","2018-02-19T17:23:19",53.51764,8.1456,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,4.0,45.3,0.0,"AIS","2018-02-19T17:23:28",53.51777833333333,8.145816666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,43.1,0.0,"AIS","2018-02-19T17:23:49",53.518076666666666,8.146255,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,42.3,0.0,"AIS","2018-02-19T17:23:58",53.51821,8.146465,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,41.9,0.0,"AIS","2018-02-19T17:24:10",53.51837666666667,8.146718333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,41.8,0.0,"AIS","2018-02-19T17:24:18",53.51849,8.14689,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,39.0,4.0,41.9,0.0,"AIS","2018-02-19T17:24:28",53.51862166666667,8.147105,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,39.0,4.0,41.6,0.0,"AIS","2018-02-19T17:24:39",53.51875166666667,8.147316666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,39.0,4.0,41.3,0.0,"AIS","2018-02-19T17:24:49",53.518895,8.14751,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,39.0,4.0,40.9,0.0,"AIS","2018-02-19T17:25",53.51907,8.147758333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,39.0,4.0,40.8,0.0,"AIS","2018-02-19T17:25:10",53.519216666666665,8.147965,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,39.0,4.0,41.0,0.0,"AIS","2018-02-19T17:25:18",53.51932333333333,8.148143333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,39.0,4.0,40.8,0.0,"AIS","2018-02-19T17:25:28",53.51946,8.148351666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
