"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219854000,164.0,14.600000381469728,164.0,0.0,"AIS","2018-02-17T06:42:35",53.764633333333336,8.045133333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469728,164.1,0.0,"AIS","2018-02-17T06:42:53",53.763466666666666,8.0457,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.699999809265138,164.1,0.0,"AIS","2018-02-17T06:43",53.763,8.045933333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.699999809265138,164.1,0.0,"AIS","2018-02-17T06:43:05",53.762683333333335,8.046083333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469728,163.8,0.0,"AIS","2018-02-17T06:43:23",53.761516666666665,8.04665,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.699999809265138,164.0,0.0,"AIS","2018-02-17T06:43:30",53.761066666666665,8.046866666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.699999809265138,163.8,0.0,"AIS","2018-02-17T06:43:35",53.760733333333334,8.047016666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469727,163.7,0.0,"AIS","2018-02-17T06:43:42",53.760283333333334,8.04725,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469727,163.7,0.0,"AIS","2018-02-17T06:43:48",53.7599,8.047433333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469727,163.7,0.0,"AIS","2018-02-17T06:43:54",53.7595,8.047616666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469725,163.6,0.0,"AIS","2018-02-17T06:44",53.759116666666664,8.047816666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469727,163.5,0.0,"AIS","2018-02-17T06:44:05",53.758716666666665,8.048,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469725,163.6,0.0,"AIS","2018-02-17T06:44:11",53.7584,8.048166666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.699999809265138,163.8,0.0,"AIS","2018-02-17T06:44:23",53.757616666666664,8.04855,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469725,163.6,0.0,"AIS","2018-02-17T06:44:30",53.75715,8.048766666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469725,163.6,0.0,"AIS","2018-02-17T06:44:42",53.75638333333333,8.04915,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469725,163.6,0.0,"AIS","2018-02-17T06:44:47",53.75605,8.049316666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.699999809265138,163.8,0.0,"AIS","2018-02-17T06:45",53.7552,8.04975,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,14.600000381469725,163.6,0.0,"AIS","2018-02-17T06:45:05",53.754866666666665,8.0499,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.1,0.0,"AIS","2018-02-17T06:45:11",53.75448333333333,8.0501,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.4,0.0,"AIS","2018-02-17T06:45:18",53.754016666666665,8.050316666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.2,0.0,"AIS","2018-02-17T06:45:23",53.7537,8.050466666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.4,0.0,"AIS","2018-02-17T06:45:30",53.753233333333334,8.050683333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.4,0.0,"AIS","2018-02-17T06:45:35",53.752916666666664,8.050833333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.3,0.0,"AIS","2018-02-17T06:45:47",53.75213333333333,8.051216666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.4,0.0,"AIS","2018-02-17T06:45:54",53.751666666666665,8.051433333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.3,0.0,"AIS","2018-02-17T06:46:05",53.750883333333334,8.0518,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.3,0.0,"AIS","2018-02-17T06:46:11",53.750566666666664,8.05195,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.3,0.0,"AIS","2018-02-17T06:46:18",53.7501,8.052166666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.4,0.0,"AIS","2018-02-17T06:46:23",53.74978333333333,8.052333333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.4,0.0,"AIS","2018-02-17T06:46:30",53.749316666666665,8.05255,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.1,0.0,"AIS","2018-02-17T06:46:35",53.749,8.0527,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.4,0.0,"AIS","2018-02-17T06:46:42",53.748533333333334,8.052916666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.3,0.0,"AIS","2018-02-17T06:46:54",53.74775,8.053283333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.699999809265138,164.2,0.0,"AIS","2018-02-17T06:47",53.74735,8.053483333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.800000190734862,164.3,0.0,"AIS","2018-02-17T06:47:05",53.747033333333334,8.053633333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.800000190734862,164.3,0.0,"AIS","2018-02-17T06:47:11",53.746633333333335,8.053816666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.800000190734865,164.4,0.0,"AIS","2018-02-17T06:47:18",53.74616666666667,8.054033333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.800000190734862,164.3,0.0,"AIS","2018-02-17T06:47:23",53.74585,8.0542,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.899999618530275,164.4,0.0,"AIS","2018-02-17T06:47:29",53.74545,8.054383333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.899999618530275,164.3,0.0,"AIS","2018-02-17T06:47:35",53.74505,8.054566666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,14.899999618530273,164.2,0.0,"AIS","2018-02-17T06:47:42",53.74458333333333,8.0548,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.0,164.3,0.0,"AIS","2018-02-17T06:47:47",53.74425,8.05495,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.000000000000002,164.1,0.0,"AIS","2018-02-17T06:47:54",53.74378333333333,8.055183333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469728,164.2,0.0,"AIS","2018-02-17T06:47:59",53.74345,8.055333333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.0,164.0,0.0,"AIS","2018-02-17T06:48:05",53.74305,8.055533333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469727,164.4,0.0,"AIS","2018-02-17T06:48:18",53.74218333333334,8.055933333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469727,164.4,0.0,"AIS","2018-02-17T06:48:23",53.74185,8.0561,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.000000000000002,164.4,0.0,"AIS","2018-02-17T06:48:29",53.74145,8.056283333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.000000000000002,164.1,0.0,"AIS","2018-02-17T06:48:42",53.74065,8.056666666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469728,164.1,0.0,"AIS","2018-02-17T06:48:47",53.740233333333336,8.056866666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.000000000000002,164.1,0.0,"AIS","2018-02-17T06:48:54",53.73976666666667,8.057083333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.0,164.0,0.0,"AIS","2018-02-17T06:48:59",53.73943333333333,8.05725,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.000000000000002,164.1,0.0,"AIS","2018-02-17T06:49:05",53.739016666666664,8.05745,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.0,164.0,0.0,"AIS","2018-02-17T06:49:12",53.738566666666664,8.057683333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469728,164.1,0.0,"AIS","2018-02-17T06:49:23",53.737833333333334,8.058033333333332,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.000000000000002,164.1,0.0,"AIS","2018-02-17T06:49:29",53.737433333333335,8.058216666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469728,164.1,0.0,"AIS","2018-02-17T06:49:35",53.737033333333336,8.058416666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469728,164.2,0.0,"AIS","2018-02-17T06:49:42",53.73663333333333,8.0586,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469727,164.0,0.0,"AIS","2018-02-17T06:49:54",53.73575,8.059033333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.000000000000002,164.2,0.0,"AIS","2018-02-17T06:49:59",53.73543333333333,8.059183333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.000000000000002,164.1,0.0,"AIS","2018-02-17T06:50:05",53.735033333333334,8.059383333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469728,164.1,0.0,"AIS","2018-02-17T06:50:12",53.73455,8.0596,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469727,164.3,0.0,"AIS","2018-02-17T06:50:18",53.73415,8.0598,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.1,0.0,"AIS","2018-02-17T06:50:24",53.73381666666667,8.05995,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469728,164.2,0.0,"AIS","2018-02-17T06:50:29",53.73341666666666,8.06015,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.100000381469727,164.3,0.0,"AIS","2018-02-17T06:50:35",53.733016666666664,8.06035,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.2,0.0,"AIS","2018-02-17T06:50:41",53.73258333333333,8.06055,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.1,0.0,"AIS","2018-02-17T06:50:47",53.7322,8.060733333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,163.9,0.0,"AIS","2018-02-17T06:50:54",53.73173333333333,8.060966666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265137,164.0,0.0,"AIS","2018-02-17T06:50:59",53.73138333333333,8.061116666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.1,0.0,"AIS","2018-02-17T06:51:18",53.7301,8.06175,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.1,0.0,"AIS","2018-02-17T06:51:23",53.72976666666667,8.0619,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.1,0.0,"AIS","2018-02-17T06:51:24",53.72976666666667,8.0619,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.2,0.0,"AIS","2018-02-17T06:51:29",53.729366666666664,8.0621,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.1,0.0,"AIS","2018-02-17T06:51:54",53.727666666666664,8.062916666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265138,164.2,0.0,"AIS","2018-02-17T06:52:05",53.726933333333335,8.063266666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265137,164.5,0.0,"AIS","2018-02-17T06:52:12",53.72651666666667,8.063466666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.100000381469727,164.4,0.0,"AIS","2018-02-17T06:52:18",53.72605,8.063683333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265138,164.7,0.0,"AIS","2018-02-17T06:52:24",53.72571666666666,8.06385,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.10000038146973,164.7,0.0,"AIS","2018-02-17T06:52:29",53.7253,8.064033333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734865,164.8,0.0,"AIS","2018-02-17T06:52:41",53.7245,8.064416666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265138,164.9,0.0,"AIS","2018-02-17T06:52:48",53.72408333333333,8.0646,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734865,164.8,0.0,"AIS","2018-02-17T06:52:54",53.7236,8.064816666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734863,165.1,0.0,"AIS","2018-02-17T06:53:05",53.72285,8.06515,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734863,165.1,0.0,"AIS","2018-02-17T06:53:12",53.722366666666666,8.065366666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734865,165.2,0.0,"AIS","2018-02-17T06:53:18",53.72195,8.06555,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.2,0.0,"AIS","2018-02-17T06:53:24",53.72161666666667,8.0657,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.1,0.0,"AIS","2018-02-17T06:53:30",53.721133333333334,8.065916666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.3,0.0,"AIS","2018-02-17T06:53:35",53.72078333333334,8.066066666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.0,0.0,"AIS","2018-02-17T06:53:41",53.72038333333333,8.06625,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.3,0.0,"AIS","2018-02-17T06:53:48",53.719966666666664,8.066433333333332,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.500000000000002,165.2,0.0,"AIS","2018-02-17T06:53:54",53.71955,8.066633333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.5,165.3,0.0,"AIS","2018-02-17T06:53:59",53.71913333333333,8.066816666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.5,165.3,0.0,"AIS","2018-02-17T06:54:05",53.718716666666666,8.067,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
