"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
257983000,355.0,3.0999999046325684,8.3,0.0,"AIS","2018-02-18T15:23:01",53.560066666666664,8.173001666666666,"[-1,35.1]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,354.0,3.099999904632569,4.1,0.0,"AIS","2018-02-18T15:23:11",53.56019333333333,8.173043333333334,"[-1,35.1]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,354.0,3.099999904632569,4.1,0.0,"AIS","2018-02-18T15:23:11",53.56019333333333,8.173043333333334,"[-1,35.1]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,354.0,3.0,359.8,0.0,"AIS","2018-02-18T15:23:23",53.56035,8.173058333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,354.0,3.0,359.8,0.0,"AIS","2018-02-18T15:23:23",53.56035,8.173058333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.0999999046325684,358.1,0.0,"AIS","2018-02-18T15:23:33",53.560498333333335,8.173035,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.0999999046325684,358.1,0.0,"AIS","2018-02-18T15:23:33",53.560498333333335,8.173035,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.0999999046325684,358.0,0.0,"AIS","2018-02-18T15:23:41",53.560628333333334,8.173013333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.0999999046325684,358.0,0.0,"AIS","2018-02-18T15:23:41",53.560628333333334,8.173013333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.200000047683716,359.2,0.0,"AIS","2018-02-18T15:23:51",53.56075333333333,8.173013333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.200000047683716,359.2,0.0,"AIS","2018-02-18T15:23:51",53.56075333333333,8.173013333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.200000047683716,359.6,0.0,"AIS","2018-02-18T15:24:01",53.560898333333334,8.17304,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.200000047683716,359.6,0.0,"AIS","2018-02-18T15:24:01",53.560898333333334,8.17304,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.200000047683716,358.4,0.0,"AIS","2018-02-18T15:24:11",53.56104,8.173045,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.200000047683716,358.4,0.0,"AIS","2018-02-18T15:24:11",53.56104,8.173045,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.299999952316284,356.7,0.0,"AIS","2018-02-18T15:24:23",53.561205,8.173018333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.299999952316284,356.7,0.0,"AIS","2018-02-18T15:24:23",53.561205,8.173018333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.299999952316284,356.6,0.0,"AIS","2018-02-18T15:24:28",53.561283333333336,8.173013333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.299999952316284,356.6,0.0,"AIS","2018-02-18T15:24:28",53.561283333333336,8.173013333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.299999952316284,356.7,0.0,"AIS","2018-02-18T15:24:37",53.56144666666667,8.172998333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.299999952316284,356.7,0.0,"AIS","2018-02-18T15:24:37",53.56144666666667,8.172998333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.5,357.1,0.0,"AIS","2018-02-18T15:24:49",53.56162666666667,8.172988333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.5,357.1,0.0,"AIS","2018-02-18T15:24:49",53.56162666666667,8.172988333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.599999904632569,357.5,0.0,"AIS","2018-02-18T15:24:57",53.561778333333336,8.172978333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.599999904632569,357.5,0.0,"AIS","2018-02-18T15:24:57",53.561778333333336,8.172978333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.700000047683716,357.6,0.0,"AIS","2018-02-18T15:25:07",53.56196166666667,8.172956666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.700000047683716,357.6,0.0,"AIS","2018-02-18T15:25:07",53.56196166666667,8.172956666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.7999999523162846,357.3,0.0,"AIS","2018-02-18T15:25:17",53.562145,8.172946666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,3.7999999523162846,357.3,0.0,"AIS","2018-02-18T15:25:17",53.562145,8.172946666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.0,356.9,0.0,"AIS","2018-02-18T15:25:28",53.56232833333333,8.172938333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.0,356.9,0.0,"AIS","2018-02-18T15:25:28",53.56232833333333,8.172938333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.099999904632568,356.6,0.0,"AIS","2018-02-18T15:25:37",53.562506666666664,8.172916666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.099999904632568,356.6,0.0,"AIS","2018-02-18T15:25:37",53.562506666666664,8.172916666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.300000190734863,356.3,0.0,"AIS","2018-02-18T15:25:49",53.56272166666667,8.172886666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.300000190734863,356.3,0.0,"AIS","2018-02-18T15:25:49",53.56272166666667,8.172886666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.400000095367432,356.3,0.0,"AIS","2018-02-18T15:25:57",53.56290666666667,8.17286,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.400000095367432,356.3,0.0,"AIS","2018-02-18T15:25:57",53.56290666666667,8.17286,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.5,356.1,0.0,"AIS","2018-02-18T15:26:07",53.563118333333335,8.17283,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.5,356.1,0.0,"AIS","2018-02-18T15:26:07",53.563118333333335,8.17283,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.599999904632568,356.2,0.0,"AIS","2018-02-18T15:26:17",53.563335,8.172796666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.599999904632568,356.2,0.0,"AIS","2018-02-18T15:26:17",53.563335,8.172796666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.800000190734863,356.2,0.0,"AIS","2018-02-18T15:26:28",53.56355666666666,8.172761666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,4.800000190734863,356.2,0.0,"AIS","2018-02-18T15:26:28",53.56355666666666,8.172761666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,5.0,356.2,0.0,"AIS","2018-02-18T15:26:37",53.563788333333335,8.172733333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,5.0,356.2,0.0,"AIS","2018-02-18T15:26:37",53.563788333333335,8.172733333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,5.199999809265137,356.3,0.0,"AIS","2018-02-18T15:26:49",53.56404833333333,8.172706666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,355.0,5.199999809265137,356.3,0.0,"AIS","2018-02-18T15:26:49",53.56404833333333,8.172706666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,354.0,5.300000190734863,357.1,0.0,"AIS","2018-02-18T15:26:57",53.56427,8.172681666666668,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,354.0,5.300000190734863,357.1,0.0,"AIS","2018-02-18T15:26:57",53.56427,8.172681666666668,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,353.0,5.5,357.9,0.0,"AIS","2018-02-18T15:27:07",53.564523333333334,8.172658333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,353.0,5.5,357.9,0.0,"AIS","2018-02-18T15:27:07",53.564523333333334,8.172658333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,353.0,5.599999904632569,357.1,0.0,"AIS","2018-02-18T15:27:17",53.56478833333333,8.17264,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,353.0,5.599999904632569,357.1,0.0,"AIS","2018-02-18T15:27:17",53.56478833333333,8.17264,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,352.0,5.800000190734864,356.1,0.0,"AIS","2018-02-18T15:27:28",53.565065,8.172598333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,352.0,5.800000190734864,356.1,0.0,"AIS","2018-02-18T15:27:28",53.565065,8.172598333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,351.0,5.900000095367431,355.4,0.0,"AIS","2018-02-18T15:27:37",53.56534833333333,8.172555,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,351.0,5.900000095367431,355.4,0.0,"AIS","2018-02-18T15:27:37",53.56534833333333,8.172555,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,351.0,6.000000000000001,354.8,0.0,"AIS","2018-02-18T15:27:49",53.565648333333336,8.172515,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,351.0,6.000000000000001,354.8,0.0,"AIS","2018-02-18T15:27:49",53.565648333333336,8.172515,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.199999809265136,354.5,0.0,"AIS","2018-02-18T15:27:57",53.56589666666667,8.172483333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.199999809265136,354.5,0.0,"AIS","2018-02-18T15:27:57",53.56589666666667,8.172483333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.400000095367432,352.2,0.0,"AIS","2018-02-18T15:28:17",53.566491666666664,8.172356666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.400000095367432,352.2,0.0,"AIS","2018-02-18T15:28:17",53.566491666666664,8.172356666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.499999999999999,352.0,0.0,"AIS","2018-02-18T15:28:28",53.56679666666667,8.172285,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.499999999999999,352.0,0.0,"AIS","2018-02-18T15:28:28",53.56679666666667,8.172285,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.599999904632569,351.9,0.0,"AIS","2018-02-18T15:28:37",53.567105,8.172213333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.599999904632569,351.9,0.0,"AIS","2018-02-18T15:28:37",53.567105,8.172213333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.800000190734864,351.8,0.0,"AIS","2018-02-18T15:28:49",53.56744833333333,8.17214,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.800000190734864,351.8,0.0,"AIS","2018-02-18T15:28:49",53.56744833333333,8.17214,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.900000095367432,351.9,0.0,"AIS","2018-02-18T15:28:57",53.567726666666665,8.172073333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,6.900000095367432,351.9,0.0,"AIS","2018-02-18T15:28:57",53.567726666666665,8.172073333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.0,352.0,0.0,"AIS","2018-02-18T15:29:07",53.568045,8.171998333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.0,352.0,0.0,"AIS","2018-02-18T15:29:07",53.568045,8.171998333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.199999809265138,351.6,0.0,"AIS","2018-02-18T15:29:17",53.568371666666664,8.171915,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.199999809265138,351.6,0.0,"AIS","2018-02-18T15:29:17",53.568371666666664,8.171915,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.300000190734863,351.4,0.0,"AIS","2018-02-18T15:29:28",53.568713333333335,8.171845,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.300000190734863,351.4,0.0,"AIS","2018-02-18T15:29:28",53.568713333333335,8.171845,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.400000095367432,351.4,0.0,"AIS","2018-02-18T15:29:37",53.56905666666667,8.171773333333332,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.400000095367432,351.4,0.0,"AIS","2018-02-18T15:29:37",53.56905666666667,8.171773333333332,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.599999904632569,352.4,0.0,"AIS","2018-02-18T15:29:49",53.56943666666667,8.17168,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,350.0,7.599999904632569,352.4,0.0,"AIS","2018-02-18T15:29:49",53.56943666666667,8.17168,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,349.0,7.699999809265137,352.5,0.0,"AIS","2018-02-18T15:29:57",53.56975,8.1716,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,349.0,7.699999809265137,352.5,0.0,"AIS","2018-02-18T15:29:57",53.56975,8.1716,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,348.0,7.800000190734864,353.2,0.0,"AIS","2018-02-18T15:30:07",53.57011166666667,8.171521666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,348.0,7.800000190734864,353.2,0.0,"AIS","2018-02-18T15:30:07",53.57011166666667,8.171521666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,347.0,7.9000000953674325,352.2,0.0,"AIS","2018-02-18T15:30:17",53.57049,8.171453333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,347.0,7.9000000953674325,352.2,0.0,"AIS","2018-02-18T15:30:17",53.57049,8.171453333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,347.0,8.0,350.2,0.0,"AIS","2018-02-18T15:30:28",53.57084833333333,8.171333333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,347.0,8.0,350.2,0.0,"AIS","2018-02-18T15:30:28",53.57084833333333,8.171333333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,347.0,8.0,349.6,0.0,"AIS","2018-02-18T15:30:37",53.571218333333334,8.17125,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,347.0,8.0,349.6,0.0,"AIS","2018-02-18T15:30:37",53.571218333333334,8.17125,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,347.0,8.199999809265137,349.8,0.0,"AIS","2018-02-18T15:30:49",53.571635,8.171148333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
