"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477103800,163.99770970029556,9.250000000000002,165.6994,0.0,"AIS","2018-02-04T13:10:09",53.761348299999995,8.046301699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,9.25,165.99733,0.0,"AIS","2018-02-04T13:10:15",53.7608416,8.0464967,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,9.25,165.80252,0.0,"AIS","2018-02-04T13:10:20",53.760406599999996,8.0467067,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,9.309999999999999,165.89993,1.0,"AIS","2018-02-04T13:10:32",53.759578299999994,8.04708,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,9.31,165.99733,0.0,"AIS","2018-02-04T13:10:39",53.7589616,8.0473467,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,9.309999999999999,165.89993,-1.0,"AIS","2018-02-04T13:10:45",53.758573299999995,8.047509999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,9.31,165.80252,-4.0,"AIS","2018-02-04T13:10:51",53.758108299999996,8.0476967,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,9.31,165.00038,-4.0,"AIS","2018-02-04T13:11:09",53.7566366,8.048343299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.79985,-2.0,"AIS","2018-02-04T13:11:15",53.7561633,8.048535,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.309999999999999,164.59932,0.0,"AIS","2018-02-04T13:11:32",53.754786599999996,8.049143299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.30138,-1.0,"AIS","2018-02-04T13:11:38",53.754329999999996,8.049378299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.39877,-1.0,"AIS","2018-02-04T13:11:45",53.75365,8.0497233,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.19824,0.0,"AIS","2018-02-04T13:11:51",53.7531466,8.0499733,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.10085,1.0,"AIS","2018-02-04T13:11:57",53.752604999999996,8.050245,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.10085,0.0,"AIS","2018-02-04T13:12:09",53.7516083,8.05073,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.30138,0.0,"AIS","2018-02-04T13:12:15",53.7511316,8.0509567,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.19824,0.0,"AIS","2018-02-04T13:12:20",53.750736599999996,8.0511433,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.10085,0.0,"AIS","2018-02-04T13:12:27",53.7501916,8.051409999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.10085,1.0,"AIS","2018-02-04T13:12:38",53.7492616,8.0518583,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.5019,0.0,"AIS","2018-02-04T13:12:45",53.7487183,8.052114999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.30138,-1.0,"AIS","2018-02-04T13:12:51",53.748253299999995,8.052335,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.30138,0.0,"AIS","2018-02-04T13:12:57",53.747865,8.0525183,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.19824,1.0,"AIS","2018-02-04T13:13:09",53.74693,8.0529567,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.309999999999999,164.70245,1.0,"AIS","2018-02-04T13:13:15",53.74646,8.0531717,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.31,164.5019,0.0,"AIS","2018-02-04T13:13:20",53.745991599999996,8.053386699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.36,164.59932,1.0,"AIS","2018-02-04T13:13:32",53.745365,8.0536683,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,9.36,165.00038,0.0,"AIS","2018-02-04T13:13:45",53.7445166,8.0540533,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,9.36,165.00038,-1.0,"AIS","2018-02-04T13:13:51",53.7440633,8.0542567,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.36,165.00038,-1.0,"AIS","2018-02-04T13:13:57",53.7436,8.054465,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.41,165.00038,0.0,"AIS","2018-02-04T13:14:15",53.742194999999995,8.055108299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.409999999999998,164.89725,-1.0,"AIS","2018-02-04T13:14:32",53.7407733,8.055755,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.41,164.79985,2.0,"AIS","2018-02-04T13:14:38",53.7403,8.055971699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.41,165.00038,1.0,"AIS","2018-02-04T13:14:51",53.739275,8.056435,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.409999999999998,164.89725,-2.0,"AIS","2018-02-04T13:15:08",53.737926599999994,8.0570383,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.409999999999998,164.89725,0.0,"AIS","2018-02-04T13:15:45",53.735086599999995,8.0583417,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.41,164.70245,0.0,"AIS","2018-02-04T13:15:57",53.734146599999995,8.0587733,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.409999999999998,164.89725,1.0,"AIS","2018-02-04T13:16:08",53.733214999999994,8.0591983,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.41,165.00038,0.0,"AIS","2018-02-04T13:16:15",53.732749999999996,8.0594083,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.41,165.00038,-1.0,"AIS","2018-02-04T13:16:32",53.7313633,8.060039999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.41,164.70245,0.0,"AIS","2018-02-04T13:16:38",53.730903299999994,8.0602517,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.409999999999998,164.89725,1.0,"AIS","2018-02-04T13:16:45",53.730366599999996,8.0604967,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.409999999999998,164.89725,0.0,"AIS","2018-02-04T13:16:56",53.7295266,8.06088,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.41,165.0978,0.0,"AIS","2018-02-04T13:17:02",53.729066599999996,8.061085,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.36,164.79985,-1.0,"AIS","2018-02-04T13:17:08",53.728609999999996,8.0612917,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.36,165.00038,0.0,"AIS","2018-02-04T13:17:15",53.7280783,8.061528299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.309999999999999,164.89725,0.0,"AIS","2018-02-04T13:17:33",53.7267966,8.062109999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.25,164.89725,0.0,"AIS","2018-02-04T13:17:38",53.72642,8.0622817,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.25,164.79985,0.0,"AIS","2018-02-04T13:17:45",53.72582,8.0625517,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.25,165.0978,1.0,"AIS","2018-02-04T13:17:56",53.724993299999994,8.0629217,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.25,165.00038,1.0,"AIS","2018-02-04T13:18:02",53.724545,8.063123299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.200000000000001,165.20093,0.0,"AIS","2018-02-04T13:18:08",53.724095,8.0633217,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.150000000000002,165.20093,-1.0,"AIS","2018-02-04T13:18:27",53.7227566,8.0639167,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.15,165.00038,2.0,"AIS","2018-02-04T13:18:33",53.72224,8.06415,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.15,165.29832,2.0,"AIS","2018-02-04T13:18:38",53.7218716,8.0643133,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.1,165.29832,2.0,"AIS","2018-02-04T13:18:45",53.721354999999996,8.06454,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.1,165.49886,1.0,"AIS","2018-02-04T13:18:50",53.720986599999996,8.0647,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.1,165.49886,0.0,"AIS","2018-02-04T13:18:56",53.720543299999996,8.0648917,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.049999999999999,165.40146,-3.0,"AIS","2018-02-04T13:19:08",53.7196633,8.06528,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,9.0,165.00038,-1.0,"AIS","2018-02-04T13:19:20",53.7188516,8.06564,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.950000000000001,165.29832,0.0,"AIS","2018-02-04T13:19:27",53.71828,8.06588,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.950000000000001,165.20093,1.0,"AIS","2018-02-04T13:19:33",53.71785,8.0660683,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.950000000000001,165.0978,2.0,"AIS","2018-02-04T13:19:39",53.7174183,8.066265,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.950000000000001,165.49886,1.0,"AIS","2018-02-04T13:19:45",53.716985,8.0664567,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.89,165.40146,0.0,"AIS","2018-02-04T13:19:50",53.716625,8.066616699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.89,165.29832,-2.0,"AIS","2018-02-04T13:19:56",53.7161933,8.0668083,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.790000000000001,165.0978,0.0,"AIS","2018-02-04T13:20:08",53.7154533,8.067129999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.740000000000002,165.0978,2.0,"AIS","2018-02-04T13:20:20",53.7143083,8.067633299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.74,165.40146,1.0,"AIS","2018-02-04T13:20:27",53.7139233,8.0678033,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.690000000000001,165.40146,0.0,"AIS","2018-02-04T13:20:33",53.713449999999995,8.068008299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.69,165.0978,-2.0,"AIS","2018-02-04T13:20:39",53.713106599999996,8.0681633,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,160.99541085381006,8.639999999999999,164.5019,-1.0,"AIS","2018-02-04T13:20:56",53.71188,8.0687183,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.53,164.5019,-1.0,"AIS","2018-02-04T13:21:33",53.709321599999996,8.0699183,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,8.53,164.79985,3.0,"AIS","2018-02-04T13:21:56",53.707715,8.070665,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,8.48,164.89725,2.0,"AIS","2018-02-04T13:22:02",53.7071816,8.0708983,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,8.48,165.0978,-1.0,"AIS","2018-02-04T13:22:21",53.7059633,8.0714283,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.429999999999998,165.0978,-1.0,"AIS","2018-02-04T13:22:27",53.705561599999996,8.0716167,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.429999999999998,164.89725,0.0,"AIS","2018-02-04T13:22:33",53.705135,8.0717933,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.429999999999998,164.89725,0.0,"AIS","2018-02-04T13:22:39",53.7047166,8.0719783,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.429999999999998,164.89725,0.0,"AIS","2018-02-04T13:22:45",53.7042466,8.0722,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.43,164.79985,-2.0,"AIS","2018-02-04T13:22:56",53.7034916,8.0725467,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.429999999999998,164.59932,-2.0,"AIS","2018-02-04T13:23:02",53.7030866,8.0727417,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.38,164.59932,-1.0,"AIS","2018-02-04T13:23:08",53.702678299999995,8.0728983,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.38,164.39877,0.0,"AIS","2018-02-04T13:23:15",53.702266599999994,8.0730833,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.38,164.59932,3.0,"AIS","2018-02-04T13:23:21",53.701785,8.073305,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.38,164.59932,2.0,"AIS","2018-02-04T13:23:27",53.7014433,8.07347,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.33,164.59932,0.0,"AIS","2018-02-04T13:23:39",53.700565,8.0739067,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.33,164.70245,0.0,"AIS","2018-02-04T13:23:45",53.700165,8.0740917,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
