"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220478000,344.99507718212266,5.09,346.1009,0.0,"AIS","2018-01-24T20:41:41",53.6130566,8.153815,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,3,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,344.99507718212266,5.19,346.1009,0.0,"AIS","2018-01-24T20:41:52",53.61351,8.1536233,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,344.99507718212266,5.34,346.59937,0.0,"AIS","2018-01-24T20:42:10",53.6143966,8.1532533,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,344.99507718212266,5.400000000000001,345.99774,0.0,"AIS","2018-01-24T20:42:22",53.6149183,8.1530317,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,344.99507718212266,5.6000000000000005,346.1983,3.0,"AIS","2018-01-24T20:42:52",53.61638,8.1524067,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,345.99775332360156,5.650000000000001,346.1009,4.0,"AIS","2018-01-24T20:43:02",53.6168766,8.1521817,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,346.99469988712923,5.8100000000000005,346.39883,3.0,"AIS","2018-01-24T20:43:22",53.6178883,8.1517333,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,346.99469988712923,5.96,346.70248,-1.0,"AIS","2018-01-24T20:43:41",53.618931599999996,8.151304999999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,342.9954544771161,6.32,346.39883,-10.0,"AIS","2018-01-24T20:44:52",53.622735,8.149766699999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,341.9985079135884,6.32,346.1983,-11.0,"AIS","2018-01-24T20:44:58",53.6230683,8.1496233,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,340.9958317721095,6.32,345.29874,-16.0,"AIS","2018-01-24T20:45:02",53.62329,8.1495233,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,340.9958317721095,6.32,345.0008,-20.0,"AIS","2018-01-24T20:45:05",53.623509999999996,8.14942,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,339.99888520858184,6.370000000000001,344.59973,-11.0,"AIS","2018-01-24T20:45:08",53.6236216,8.149368299999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,338.99620906710294,6.369999999999999,343.49966,-14.0,"AIS","2018-01-24T20:45:15",53.6240083,8.14918,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,337.99926250357527,6.370000000000001,343.0012,-5.0,"AIS","2018-01-24T20:45:18",53.6241716,8.1490917,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,336.99658636209637,6.429999999999999,342.80066,-10.0,"AIS","2018-01-24T20:45:22",53.624444999999994,8.1489417,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,335.9996397985687,6.37,341.40262,-8.0,"AIS","2018-01-24T20:45:28",53.6247166,8.148781699999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,334.9969636570898,6.370000000000001,339.403,-8.0,"AIS","2018-01-24T20:45:42",53.625519999999995,8.1482633,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,334.0000170935621,6.37,338.8014,-8.0,"AIS","2018-01-24T20:45:52",53.6260033,8.1479417,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,331.99466481060426,6.48,337.39764,-14.0,"AIS","2018-01-24T20:46:02",53.6265383,8.1475667,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
