"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091030,147.99499848229166,7.450000000000001,148.00073,0.0,"AIS","2018-01-26T12:27:25",53.677183299999996,8.088843299999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,147.99499848229166,7.51,149.1008,0.0,"AIS","2018-01-26T12:27:38",53.6764283,8.0895983,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,145.9953757772851,7.450000000000001,147.8976,0.0,"AIS","2018-01-26T12:28:01",53.6750483,8.0910183,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.51,145.69743,0.0,"AIS","2018-01-26T12:28:25",53.6737033,8.0925233,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,145.9953757772851,7.45,146.0011,0.0,"AIS","2018-01-26T12:29:01",53.671691599999996,8.094821699999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,145.9953757772851,7.61,147.10118,0.0,"AIS","2018-01-26T12:29:14",53.6710083,8.0955833,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.61,146.49957,0.0,"AIS","2018-01-26T12:30:07",53.667951599999995,8.0990167,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.61,144.99843,0.0,"AIS","2018-01-26T12:30:37",53.666309999999996,8.1009183,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.5600000000000005,145.69743,0.0,"AIS","2018-01-26T12:30:49",53.6656316,8.10169,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.66,145.69743,0.0,"AIS","2018-01-26T12:30:55",53.665293299999995,8.1020783,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.66,145.69743,0.0,"AIS","2018-01-26T12:31:01",53.664951599999995,8.102471699999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.61,145.69743,0.0,"AIS","2018-01-26T12:31:07",53.6646133,8.1028533,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.61,145.69743,0.0,"AIS","2018-01-26T12:31:13",53.664216599999996,8.1033133,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.61,145.69743,0.0,"AIS","2018-01-26T12:31:19",53.663875,8.103695,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.5600000000000005,145.69743,0.0,"AIS","2018-01-26T12:31:25",53.6635383,8.104075,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.51,145.69743,0.0,"AIS","2018-01-26T12:31:31",53.663205,8.1044483,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.400000000000001,145.69743,0.0,"AIS","2018-01-26T12:31:37",53.662875,8.1048233,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.3500000000000005,145.80057,0.0,"AIS","2018-01-26T12:31:44",53.662493299999994,8.1052517,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.300000000000001,145.80057,0.0,"AIS","2018-01-26T12:31:49",53.6622183,8.1055533,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.2,146.6027,0.0,"AIS","2018-01-26T12:31:55",53.661894999999994,8.1059117,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.15,145.80057,0.0,"AIS","2018-01-26T12:32:01",53.6615766,8.106275,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,7.09,146.6027,0.0,"AIS","2018-01-26T12:32:07",53.66126,8.1066267,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,6.99,145.80057,0.0,"AIS","2018-01-26T12:32:13",53.660945,8.106976699999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,6.99,145.80057,0.0,"AIS","2018-01-26T12:32:19",53.660635,8.107328299999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,6.890000000000001,145.80057,0.0,"AIS","2018-01-26T12:32:25",53.6603766,8.1076183,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,6.79,146.29904,0.0,"AIS","2018-01-26T12:32:37",53.659716599999996,8.10836,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,6.58,144.40256,0.0,"AIS","2018-01-26T12:33:01",53.658533299999995,8.1097317,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,6.53,144.40256,0.0,"AIS","2018-01-26T12:33:13",53.6579583,8.1104067,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,6.429999999999999,145.3995,0.0,"AIS","2018-01-26T12:33:25",53.6573883,8.1110667,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.86,146.49957,0.0,"AIS","2018-01-26T12:35:07",53.652775,8.116275,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,1,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,5.8100000000000005,145.50262,0.0,"AIS","2018-01-26T12:35:11",53.652604999999994,8.1164717,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,5.76,145.50262,0.0,"AIS","2018-01-26T12:35:21",53.652179999999994,8.1169633,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,5.700000000000001,144.99843,0.0,"AIS","2018-01-26T12:35:31",53.6518016,8.1174033,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,5.700000000000001,144.99843,0.0,"AIS","2018-01-26T12:35:41",53.65134,8.11795,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,5.65,144.99843,0.0,"AIS","2018-01-26T12:35:44",53.651258299999995,8.118045,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.3999999999999995,146.0011,0.0,"AIS","2018-01-26T12:36:51",53.648485,8.1212967,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,1,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.34,146.09851,0.0,"AIS","2018-01-26T12:37:01",53.6480866,8.121756699999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.340000000000001,145.50262,0.0,"AIS","2018-01-26T12:37:11",53.6476866,8.1222117,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.340000000000001,145.50262,0.0,"AIS","2018-01-26T12:37:21",53.6472883,8.122668299999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.14,147.1986,0.0,"AIS","2018-01-26T12:38:51",53.643764999999995,8.126574999999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,1,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.14,146.09851,0.0,"AIS","2018-01-26T12:39:01",53.6433816,8.1270083,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.09,146.09851,0.0,"AIS","2018-01-26T12:39:11",53.643,8.1274383,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.14,146.09851,0.0,"AIS","2018-01-26T12:39:21",53.642611599999995,8.12787,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,5.09,145.69743,0.0,"AIS","2018-01-26T12:40:32",53.6399283,8.1309433,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,1,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,143.99575307227852,5.090000000000001,144.49995,0.0,"AIS","2018-01-26T12:40:41",53.639595,8.131335,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,5.04,144.99843,0.0,"AIS","2018-01-26T12:41:41",53.6373733,8.133956699999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,1,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
636091030,144.99842921375745,4.9799999999999995,144.99843,0.0,"AIS","2018-01-26T12:41:51",53.637003299999996,8.1343833,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-01-26T12:22:49","636091030_2018-01-26T12_22_49.csv"
