"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,146.0,13.699999809265137,147.1,0.0,"AIS","2017-12-18T20:25:31",53.66533,8.100251666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,13.699999809265137,147.3,-420.0,"AIS","2017-12-18T20:25:40",53.664785,8.100843333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.800000190734863,147.0,0.0,"AIS","2017-12-18T20:25:51",53.664195,8.101505,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.800000190734863,147.0,0.0,"AIS","2017-12-18T20:26:11",53.66312333333333,8.102658333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.800000190734865,146.9,0.0,"AIS","2017-12-18T20:26:21",53.6626,8.103245,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.899999618530275,146.7,0.0,"AIS","2017-12-18T20:26:31",53.662058333333334,8.103833333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.800000190734865,146.5,0.0,"AIS","2017-12-18T20:26:40",53.661575,8.104353333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.800000190734863,146.2,0.0,"AIS","2017-12-18T20:26:51",53.660935,8.105105,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.899999618530273,146.0,420.0,"AIS","2017-12-18T20:27",53.66050666666667,8.105588333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.899999618530275,145.8,0.0,"AIS","2017-12-18T20:27:11",53.65987166666667,8.106305,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,13.899999618530275,145.8,300.0,"AIS","2017-12-18T20:27:20",53.659445,8.106798333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,13.800000190734862,146.0,420.0,"AIS","2017-12-18T20:27:31",53.65891166666667,8.107416666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,13.800000190734865,146.4,0.0,"AIS","2017-12-18T20:27:41",53.65837,8.10805,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.899999618530275,146.6,-240.0,"AIS","2017-12-18T20:27:51",53.657735,8.108743333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.699999809265138,146.3,0.0,"AIS","2017-12-18T20:28:11",53.65676166666667,8.10985,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,13.600000381469727,146.1,420.0,"AIS","2017-12-18T20:28:20",53.656236666666665,8.110411666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,13.399999618530273,146.2,300.0,"AIS","2017-12-18T20:28:30",53.65573,8.11097,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,13.199999809265137,146.2,0.0,"AIS","2017-12-18T20:28:41",53.655226666666664,8.111518333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,13.0,146.4,0.0,"AIS","2017-12-18T20:28:51",53.654741666666666,8.112053333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,12.899999618530273,146.4,0.0,"AIS","2017-12-18T20:29",53.65426166666666,8.112606666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,12.600000381469727,146.6,300.0,"AIS","2017-12-18T20:29:11",53.65376833333333,8.113143333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,12.399999618530273,146.6,300.0,"AIS","2017-12-18T20:29:20",53.65334166666667,8.113643333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,12.199999809265137,146.8,480.0,"AIS","2017-12-18T20:29:30",53.65282166666667,8.114225,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,12.0,147.0,-240.0,"AIS","2017-12-18T20:29:41",53.65227333333333,8.114806666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,11.899999618530275,147.2,-240.0,"AIS","2017-12-18T20:29:51",53.651805,8.115311666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,11.800000190734863,147.0,0.0,"AIS","2017-12-18T20:30",53.651415,8.11574,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,11.600000381469728,146.7,-240.0,"AIS","2017-12-18T20:30:11",53.65088,8.116311666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,11.399999618530273,146.4,-360.0,"AIS","2017-12-18T20:30:20",53.65051833333333,8.116695,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,11.300000190734863,146.3,0.0,"AIS","2017-12-18T20:30:30",53.65007833333333,8.117206666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,11.100000381469727,146.1,0.0,"AIS","2017-12-18T20:30:41",53.64957833333333,8.11784,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,11.0,146.1,480.0,"AIS","2017-12-18T20:30:51",53.64915333333333,8.11828,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,10.699999809265137,146.4,0.0,"AIS","2017-12-18T20:31:11",53.64838666666667,8.119121666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,10.500000000000002,146.5,0.0,"AIS","2017-12-18T20:31:20",53.64798,8.119556666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,10.399999618530273,146.9,0.0,"AIS","2017-12-18T20:31:30",53.647558333333336,8.11997,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,10.300000190734863,146.9,0.0,"AIS","2017-12-18T20:31:41",53.647151666666666,8.120418333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,10.100000381469728,146.7,0.0,"AIS","2017-12-18T20:31:51",53.646753333333336,8.120863333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,10.0,146.7,0.0,"AIS","2017-12-18T20:32:01",53.64641,8.121343333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,146.0,9.899999618530275,146.7,-240.0,"AIS","2017-12-18T20:32:11",53.646005,8.12174,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,9.800000190734865,146.7,-360.0,"AIS","2017-12-18T20:32:20",53.64558666666667,8.122133333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,9.699999809265137,146.6,-360.0,"AIS","2017-12-18T20:32:30",53.64521833333333,8.122513333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,9.5,146.8,-240.0,"AIS","2017-12-18T20:32:41",53.644855,8.122931666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,144.0,9.399999618530273,146.4,-360.0,"AIS","2017-12-18T20:32:51",53.64451833333333,8.123336666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,144.0,9.300000190734863,145.9,0.0,"AIS","2017-12-18T20:33:01",53.64416833333333,8.12376,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,144.0,9.199999809265137,145.3,0.0,"AIS","2017-12-18T20:33:10",53.64386666666667,8.124085,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,144.0,9.100000381469728,144.8,0.0,"AIS","2017-12-18T20:33:20",53.64344166666667,8.124518333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,144.0,9.100000381469727,144.5,300.0,"AIS","2017-12-18T20:33:30",53.643085,8.124938333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,9.0,144.7,300.0,"AIS","2017-12-18T20:33:41",53.642786666666666,8.125358333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.899999618530273,145.0,300.0,"AIS","2017-12-18T20:33:51",53.642451666666666,8.125765,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.899999618530273,145.4,0.0,"AIS","2017-12-18T20:34:01",53.64215333333333,8.126141666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.800000190734863,145.5,0.0,"AIS","2017-12-18T20:34:10",53.641803333333336,8.126523333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.800000190734863,145.8,0.0,"AIS","2017-12-18T20:34:20",53.64145833333333,8.126903333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.699999809265137,145.7,0.0,"AIS","2017-12-18T20:34:30",53.641125,8.127348333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.699999809265137,145.5,0.0,"AIS","2017-12-18T20:34:41",53.64069166666667,8.127715,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.600000381469727,145.6,0.0,"AIS","2017-12-18T20:34:51",53.64038333333333,8.128081666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.600000381469727,145.5,0.0,"AIS","2017-12-18T20:35",53.640118333333334,8.128408333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.600000381469727,145.8,0.0,"AIS","2017-12-18T20:35:10",53.63977833333333,8.128805,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.600000381469727,146.0,0.0,"AIS","2017-12-18T20:35:20",53.63951,8.129125,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.600000381469727,146.0,0.0,"AIS","2017-12-18T20:35:30",53.63914,8.129576666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.600000381469727,146.0,-240.0,"AIS","2017-12-18T20:35:41",53.638758333333335,8.129985,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.600000381469727,146.0,0.0,"AIS","2017-12-18T20:35:51",53.63844,8.130365,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,8.600000381469727,146.0,-420.0,"AIS","2017-12-18T20:36",53.638133333333336,8.130725,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,144.0,8.699999809265137,147.2,-480.0,"AIS","2017-12-18T20:36:10",53.63781,8.1311,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,143.0,8.800000190734863,146.4,-480.0,"AIS","2017-12-18T20:36:20",53.63746833333333,8.131495,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.0,144.7,-420.0,"AIS","2017-12-18T20:36:41",53.63675,8.132228333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,141.0,9.0,143.6,-420.0,"AIS","2017-12-18T20:36:51",53.63644,8.132575,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,141.0,9.100000381469727,143.5,0.0,"AIS","2017-12-18T20:37",53.636115,8.132955,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,141.0,9.199999809265137,142.8,0.0,"AIS","2017-12-18T20:37:10",53.635778333333334,8.133418333333333,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.199999809265137,142.7,480.0,"AIS","2017-12-18T20:37:20",53.635441666666665,8.13388,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.199999809265137,143.1,0.0,"AIS","2017-12-18T20:37:30",53.635106666666665,8.134243333333334,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.300000190734863,143.2,0.0,"AIS","2017-12-18T20:37:41",53.634655,8.13461,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.300000190734863,143.1,0.0,"AIS","2017-12-18T20:37:51",53.63431166666667,8.13512,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.300000190734863,143.5,0.0,"AIS","2017-12-18T20:38",53.634053333333334,8.135513333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.300000190734863,143.3,0.0,"AIS","2017-12-18T20:38:10",53.63371333333333,8.136023333333334,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.399999618530273,143.2,-480.0,"AIS","2017-12-18T20:38:20",53.633355,8.1365,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.399999618530273,143.1,0.0,"AIS","2017-12-18T20:38:30",53.633008333333336,8.136946666666667,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.5,143.0,0.0,"AIS","2017-12-18T20:38:41",53.63265166666667,8.137398333333334,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.600000381469727,143.1,0.0,"AIS","2017-12-18T20:38:50",53.632331666666666,8.137783333333333,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.600000381469727,143.0,0.0,"AIS","2017-12-18T20:39",53.63196,8.138258333333333,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.600000381469727,143.1,0.0,"AIS","2017-12-18T20:39:10",53.631593333333335,8.138733333333333,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.699999809265137,143.2,0.0,"AIS","2017-12-18T20:39:20",53.63122833333333,8.139195,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,142.0,9.699999809265137,141.9,780.0,"AIS","2017-12-18T20:39:30",53.63087,8.139666666666667,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,144.0,9.699999809265137,141.7,780.0,"AIS","2017-12-18T20:39:41",53.63051333333333,8.140146666666666,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,9.699999809265137,142.5,660.0,"AIS","2017-12-18T20:39:50",53.63015166666667,8.14062,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,145.0,9.699999809265137,143.8,540.0,"AIS","2017-12-18T20:40",53.629796666666664,8.14105,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,147.0,9.800000190734863,143.6,960.0,"AIS","2017-12-18T20:40:10",53.62943166666667,8.141505,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,150.0,9.800000190734863,143.0,1080.0,"AIS","2017-12-18T20:40:20",53.629065,8.14201,"(107.3,143.4]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,152.0,9.800000190734863,145.3,840.0,"AIS","2017-12-18T20:40:30",53.628683333333335,8.142483333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,153.0,9.699999809265137,147.8,540.0,"AIS","2017-12-18T20:40:41",53.628335,8.14279,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,154.0,9.699999809265138,149.9,480.0,"AIS","2017-12-18T20:40:50",53.62791333333333,8.14323,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,154.0,9.699999809265137,151.6,480.0,"AIS","2017-12-18T20:41:01",53.627505,8.143611666666667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,154.0,9.699999809265137,152.5,0.0,"AIS","2017-12-18T20:41:10",53.627105,8.143988333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,154.0,9.699999809265137,153.2,0.0,"AIS","2017-12-18T20:41:20",53.626713333333335,8.144345,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,154.0,9.699999809265137,153.3,0.0,"AIS","2017-12-18T20:41:30",53.62631833333333,8.144665,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,154.0,9.800000190734863,153.5,0.0,"AIS","2017-12-18T20:41:41",53.625906666666666,8.14499,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,154.0,9.800000190734863,153.5,0.0,"AIS","2017-12-18T20:41:50",53.62554166666666,8.145333333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,153.0,9.800000190734863,153.7,0.0,"AIS","2017-12-18T20:42:01",53.62508833333333,8.145683333333332,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,153.0,9.800000190734862,153.8,-240.0,"AIS","2017-12-18T20:42:10",53.62463,8.146043333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,153.0,9.899999618530273,153.7,-420.0,"AIS","2017-12-18T20:42:20",53.62426,8.146351666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,153.0,9.899999618530273,153.6,0.0,"AIS","2017-12-18T20:42:30",53.62385333333334,8.14667,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,153.0,9.899999618530273,153.4,480.0,"AIS","2017-12-18T20:42:41",53.62345,8.147001666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,155.0,9.899999618530272,151.9,780.0,"AIS","2017-12-18T20:42:50",53.62305,8.14736,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,156.0,9.899999618530273,152.5,780.0,"AIS","2017-12-18T20:43:01",53.62258333333333,8.147808333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,157.0,9.899999618530275,153.5,480.0,"AIS","2017-12-18T20:43:10",53.6222,8.148108333333333,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,160.0,9.899999618530273,154.8,1020.0,"AIS","2017-12-18T20:43:30",53.62130666666667,8.148795,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,162.0,9.899999618530273,155.2,1020.0,"AIS","2017-12-18T20:43:41",53.620885,8.14913,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,164.0,9.800000190734863,157.2,780.0,"AIS","2017-12-18T20:43:50",53.62054166666667,8.149356666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,165.0,9.800000190734863,160.2,480.0,"AIS","2017-12-18T20:44:01",53.62003,8.149671666666666,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,165.0,9.699999809265137,161.6,300.0,"AIS","2017-12-18T20:44:10",53.619643333333336,8.149895,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,166.0,9.699999809265137,162.9,420.0,"AIS","2017-12-18T20:44:21",53.61917,8.150148333333334,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
304922000,166.0,9.699999809265137,163.5,0.0,"AIS","2017-12-18T20:44:30",53.618735,8.150385,"(143.4,179.5]",20,"EVENING",141.0,"GeneralCargo",0,0,"304922000_2017-12-18T19:56","304922000_2017-12-18T19_56.csv"
