"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636017201,160.0,15.399999618530275,160.9,0.0,"AIS","2018-02-21T22:22:05",53.769598333333334,8.041456666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,9369,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,160.0,15.500000000000002,161.1,0.0,"AIS","2018-02-21T22:22:10",53.769256666666664,8.041651666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,159.0,15.499999999999998,161.2,0.0,"AIS","2018-02-21T22:22:17",53.76872,8.041968333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,160.0,15.600000381469727,161.0,0.0,"AIS","2018-02-21T22:22:22",53.768445,8.042128333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,160.0,15.600000381469727,160.7,0.0,"AIS","2018-02-21T22:22:28",53.767961666666665,8.042415,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,160.0,15.600000381469727,160.7,0.0,"AIS","2018-02-21T22:22:29",53.767961666666665,8.042415,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,161.0,15.60000038146973,160.5,0.0,"AIS","2018-02-21T22:22:34",53.767606666666666,8.042625,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,161.0,15.600000381469727,160.4,0.0,"AIS","2018-02-21T22:22:41",53.767401666666665,8.042746666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.600000381469727,160.7,0.0,"AIS","2018-02-21T22:22:46",53.766735,8.043143333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.600000381469727,161.2,0.0,"AIS","2018-02-21T22:22:52",53.76638333333333,8.043331666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.600000381469727,161.5,0.0,"AIS","2018-02-21T22:22:58",53.76594333333333,8.043515,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265135,162.2,0.0,"AIS","2018-02-21T22:23:05",53.76549,8.043806666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265138,162.7,0.0,"AIS","2018-02-21T22:23:10",53.765145,8.043985,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,163.0,0.0,"AIS","2018-02-21T22:23:17",53.764651666666666,8.044228333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,163.1,0.0,"AIS","2018-02-21T22:23:22",53.76429666666667,8.044396666666668,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734862,163.3,0.0,"AIS","2018-02-21T22:23:29",53.76380666666667,8.04465,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734863,163.7,0.0,"AIS","2018-02-21T22:23:34",53.763375,8.044855,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734863,163.7,0.0,"AIS","2018-02-21T22:23:41",53.76287666666666,8.045083333333332,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,102.30000305175781,360.0,0.0,"AIS","2018-02-21T22:23:46",53.76253,8.045251666666667,"(323.9,360]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530273,163.6,0.0,"AIS","2018-02-21T22:23:52",53.762175,8.045438333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.899999618530273,163.6,0.0,"AIS","2018-02-21T22:23:58",53.76164,8.045685,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,163.8,0.0,"AIS","2018-02-21T22:24:05",53.761223333333334,8.045881666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,164.0,0.0,"AIS","2018-02-21T22:24:10",53.760886666666664,8.04605,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,164.0,0.0,"AIS","2018-02-21T22:24:17",53.76040166666667,8.046293333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734863,163.9,0.0,"AIS","2018-02-21T22:24:23",53.759978333333336,8.046491666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734863,163.9,0.0,"AIS","2018-02-21T22:24:28",53.759555,8.046691666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734863,163.9,0.0,"AIS","2018-02-21T22:24:29",53.759555,8.046691666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,163.7,0.0,"AIS","2018-02-21T22:24:34",53.75913666666667,8.046913333333332,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,163.7,0.0,"AIS","2018-02-21T22:24:41",53.75871333333333,8.047128333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,163.6,0.0,"AIS","2018-02-21T22:24:46",53.75828666666666,8.047341666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,163.8,0.0,"AIS","2018-02-21T22:24:52",53.75792,8.047513333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734863,164.0,0.0,"AIS","2018-02-21T22:24:58",53.75741333333333,8.047748333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.800000190734865,164.2,0.0,"AIS","2018-02-21T22:25:05",53.75700666666667,8.04795,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,162.0,15.699999809265138,163.9,0.0,"AIS","2018-02-21T22:25:10",53.756665,8.048125,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265137,163.7,0.0,"AIS","2018-02-21T22:25:17",53.75617833333333,8.048371666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265137,163.5,0.0,"AIS","2018-02-21T22:25:23",53.755765,8.048598333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265135,163.6,0.0,"AIS","2018-02-21T22:25:28",53.75534666666667,8.048803333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265135,163.6,0.0,"AIS","2018-02-21T22:25:34",53.75521,8.048871666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.699999809265137,163.7,0.0,"AIS","2018-02-21T22:25:41",53.754505,8.049215,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734865,163.8,0.0,"AIS","2018-02-21T22:25:46",53.75407166666667,8.049428333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,163.0,15.800000190734862,163.5,0.0,"AIS","2018-02-21T22:25:53",53.75366666666667,8.049645,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.800000190734862,163.3,0.0,"AIS","2018-02-21T22:25:58",53.753251666666664,8.049861666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.800000190734865,163.6,0.0,"AIS","2018-02-21T22:26:05",53.75284333333333,8.050063333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265137,163.7,0.0,"AIS","2018-02-21T22:26:10",53.75250666666667,8.050231666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265137,164.4,0.0,"AIS","2018-02-21T22:26:16",53.752023333333334,8.050453333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265137,164.5,0.0,"AIS","2018-02-21T22:26:23",53.75160833333333,8.050646666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.800000190734865,164.6,0.0,"AIS","2018-02-21T22:26:28",53.75118333333333,8.050843333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.800000190734865,164.9,0.0,"AIS","2018-02-21T22:26:34",53.75075666666667,8.051026666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265137,165.1,0.0,"AIS","2018-02-21T22:26:41",53.750328333333336,8.051216666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.3,0.0,"AIS","2018-02-21T22:26:46",53.749898333333334,8.051406666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265135,165.2,0.0,"AIS","2018-02-21T22:26:53",53.74948833333333,8.051593333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265135,165.2,0.0,"AIS","2018-02-21T22:26:58",53.74907666666667,8.051773333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265137,165.4,0.0,"AIS","2018-02-21T22:27:04",53.74866,8.051953333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.5,0.0,"AIS","2018-02-21T22:27:10",53.74830333333333,8.052103333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.5,0.0,"AIS","2018-02-21T22:27:16",53.74780833333333,8.052318333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.800000190734865,165.5,0.0,"AIS","2018-02-21T22:27:23",53.747393333333335,8.0525,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.3,0.0,"AIS","2018-02-21T22:27:28",53.74697166666667,8.052688333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.5,0.0,"AIS","2018-02-21T22:27:34",53.746535,8.052875,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.8,0.0,"AIS","2018-02-21T22:27:41",53.746113333333334,8.05305,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
