"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,166.0,6.599999904632569,166.6,0.0,"AIS","2017-12-16T13:51:48",53.76257833333333,8.043003333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.599999904632568,166.9,-7560.0,"AIS","2017-12-16T13:51:58",53.762295,8.043115,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.599999904632568,166.2,0.0,"AIS","2017-12-16T13:52:07",53.76203833333334,8.043221666666666,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.599999904632568,164.5,0.0,"AIS","2017-12-16T13:52:17",53.76170833333333,8.04338,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.599999904632568,164.0,0.0,"AIS","2017-12-16T13:52:27",53.761453333333336,8.043505,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.599999904632568,162.9,7620.0,"AIS","2017-12-16T13:52:37",53.76115166666666,8.043663333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.699999809265138,162.3,0.0,"AIS","2017-12-16T13:52:48",53.760825,8.043841666666667,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.699999809265136,162.8,0.0,"AIS","2017-12-16T13:52:58",53.76052,8.044,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.699999809265137,163.7,0.0,"AIS","2017-12-16T13:53:07",53.76026,8.044123333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.699999809265138,164.4,0.0,"AIS","2017-12-16T13:53:17",53.759955,8.044265,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.699999809265137,164.2,0.0,"AIS","2017-12-16T13:53:27",53.75965166666667,8.044413333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.699999809265137,163.7,0.0,"AIS","2017-12-16T13:53:37",53.759343333333334,8.044568333333334,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.699999809265137,163.2,0.0,"AIS","2017-12-16T13:53:48",53.759013333333336,8.04474,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.699999809265138,162.6,0.0,"AIS","2017-12-16T13:53:58",53.75875333333333,8.04488,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.800000190734864,163.2,0.0,"AIS","2017-12-16T13:54:08",53.75841833333333,8.045045,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.800000190734863,163.3,0.0,"AIS","2017-12-16T13:54:17",53.758135,8.04519,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.699999809265136,163.5,0.0,"AIS","2017-12-16T13:54:27",53.75785166666667,8.045331666666666,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.699999809265137,163.4,0.0,"AIS","2017-12-16T13:54:37",53.75756833333333,8.045473333333334,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.699999809265137,163.3,-7560.0,"AIS","2017-12-16T13:54:48",53.75723833333333,8.045641666666667,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.599999904632568,162.9,0.0,"AIS","2017-12-16T13:54:58",53.75693833333333,8.0458,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.599999904632568,162.8,0.0,"AIS","2017-12-16T13:55:08",53.75666,8.045946666666667,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.599999904632568,163.2,0.0,"AIS","2017-12-16T13:55:17",53.75635833333333,8.0461,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.599999904632568,163.2,0.0,"AIS","2017-12-16T13:55:27",53.75608,8.04624,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.599999904632568,163.4,0.0,"AIS","2017-12-16T13:55:37",53.755806666666665,8.046383333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.599999904632569,163.1,0.0,"AIS","2017-12-16T13:55:48",53.75548333333333,8.046551666666666,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.599999904632569,163.1,0.0,"AIS","2017-12-16T13:55:58",53.755183333333335,8.046706666666667,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.599999904632569,163.1,0.0,"AIS","2017-12-16T13:56:08",53.754886666666664,8.046865,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.500000000000001,162.7,-7560.0,"AIS","2017-12-16T13:56:17",53.754635,8.047001666666667,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.5,162.8,0.0,"AIS","2017-12-16T13:56:27",53.754335,8.047156666666666,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.500000000000001,162.6,0.0,"AIS","2017-12-16T13:56:37",53.754036666666664,8.047315,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.5,162.1,0.0,"AIS","2017-12-16T13:56:48",53.75371833333333,8.04749,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.5,161.2,0.0,"AIS","2017-12-16T13:56:57",53.75347,8.047638333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.599999904632569,162.0,0.0,"AIS","2017-12-16T13:57:08",53.753145,8.047811666666666,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.500000000000001,162.3,0.0,"AIS","2017-12-16T13:57:17",53.752871666666664,8.047955,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.500000000000001,162.4,0.0,"AIS","2017-12-16T13:57:27",53.752575,8.048113333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.4000000953674325,162.7,0.0,"AIS","2017-12-16T13:57:37",53.75230333333333,8.048253333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.400000095367432,162.2,0.0,"AIS","2017-12-16T13:57:48",53.75201166666667,8.04841,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.400000095367432,162.2,0.0,"AIS","2017-12-16T13:57:57",53.75174333333333,8.048555,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.500000000000001,162.3,0.0,"AIS","2017-12-16T13:58:08",53.75142833333334,8.048725,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.5,161.7,0.0,"AIS","2017-12-16T13:58:17",53.75113666666667,8.04889,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.500000000000001,161.9,0.0,"AIS","2017-12-16T13:58:27",53.75089166666667,8.049025,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.5,161.4,0.0,"AIS","2017-12-16T13:58:37",53.7506,8.049191666666667,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.599999904632568,161.7,0.0,"AIS","2017-12-16T13:58:48",53.750283333333336,8.049366666666666,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.500000000000001,162.6,0.0,"AIS","2017-12-16T13:58:57",53.750035,8.049495,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.4000000953674325,162.0,0.0,"AIS","2017-12-16T13:59:08",53.749721666666666,8.04967,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.400000095367432,160.7,0.0,"AIS","2017-12-16T13:59:18",53.749433333333336,8.049845,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.4000000953674325,160.2,0.0,"AIS","2017-12-16T13:59:27",53.74916833333333,8.050008333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.400000095367432,159.6,7620.0,"AIS","2017-12-16T13:59:37",53.748875,8.050198333333332,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.400000095367432,159.9,0.0,"AIS","2017-12-16T13:59:48",53.748583333333336,8.050378333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.400000095367432,159.9,0.0,"AIS","2017-12-16T13:59:57",53.748345,8.050523333333333,"(143.4,179.5]",13,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.4000000953674325,160.3,0.0,"AIS","2017-12-16T14:00:08",53.74801333333333,8.050725,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.400000095367432,161.6,0.0,"AIS","2017-12-16T14:00:18",53.747745,8.05087,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.400000095367431,163.3,0.0,"AIS","2017-12-16T14:00:27",53.74749833333333,8.050993333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.400000095367432,163.7,0.0,"AIS","2017-12-16T14:00:38",53.74718333333333,8.051146666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.400000095367432,163.4,0.0,"AIS","2017-12-16T14:00:48",53.74689,8.051296666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.5,163.6,0.0,"AIS","2017-12-16T14:00:57",53.74663833333334,8.051421666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.500000000000001,163.4,0.0,"AIS","2017-12-16T14:01:08",53.746298333333336,8.051595,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.500000000000001,163.2,0.0,"AIS","2017-12-16T14:01:18",53.74602333333333,8.051738333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.500000000000001,163.2,0.0,"AIS","2017-12-16T14:01:27",53.74575,8.05188,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.500000000000001,163.0,0.0,"AIS","2017-12-16T14:01:38",53.74542833333334,8.052048333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.499999999999999,161.5,0.0,"AIS","2017-12-16T14:01:48",53.74518,8.052195,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.599999904632568,161.0,0.0,"AIS","2017-12-16T14:01:57",53.744905,8.052356666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.599999904632568,161.4,0.0,"AIS","2017-12-16T14:02:07",53.744605,8.052525,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.5999999046325675,161.6,0.0,"AIS","2017-12-16T14:02:18",53.744263333333336,8.052718333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.599999904632569,162.0,0.0,"AIS","2017-12-16T14:02:27",53.744011666666665,8.052856666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.599999904632568,161.7,0.0,"AIS","2017-12-16T14:02:38",53.74371,8.053028333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.599999904632568,161.9,0.0,"AIS","2017-12-16T14:02:48",53.743408333333335,8.053193333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.599999904632568,161.7,0.0,"AIS","2017-12-16T14:02:57",53.74315333333333,8.05334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.599999904632568,161.7,0.0,"AIS","2017-12-16T14:03:07",53.74285166666667,8.05351,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.599999904632568,162.6,0.0,"AIS","2017-12-16T14:03:18",53.74252166666667,8.053681666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265137,162.9,0.0,"AIS","2017-12-16T14:03:27",53.742263333333334,8.053811666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,163.2,0.0,"AIS","2017-12-16T14:03:38",53.74191166666667,8.053995,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,163.0,0.0,"AIS","2017-12-16T14:03:48",53.74163,8.054143333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265138,162.3,0.0,"AIS","2017-12-16T14:03:57",53.74135,8.054293333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,168.0,6.699999809265137,162.9,0.0,"AIS","2017-12-16T14:04:07",53.74106666666667,8.05444,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,168.0,6.599999904632568,165.1,0.0,"AIS","2017-12-16T14:04:18",53.74071166666667,8.054596666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,168.0,6.699999809265137,165.3,0.0,"AIS","2017-12-16T14:04:27",53.740451666666665,8.054711666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,169.0,6.699999809265138,165.6,0.0,"AIS","2017-12-16T14:04:38",53.740118333333335,8.054855,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,169.0,6.699999809265138,166.6,0.0,"AIS","2017-12-16T14:04:47",53.73985833333333,8.054953333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,169.0,6.699999809265137,166.5,0.0,"AIS","2017-12-16T14:04:57",53.739575,8.055071666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,169.0,6.599999904632568,166.9,0.0,"AIS","2017-12-16T14:05:07",53.739268333333335,8.055191666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,168.0,6.699999809265137,166.8,0.0,"AIS","2017-12-16T14:05:18",53.738913333333336,8.055331666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,168.0,6.599999904632568,166.9,0.0,"AIS","2017-12-16T14:05:27",53.73867833333333,8.055421666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
