"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
311020300,323.996173990578,6.170000000000001,327.199,0.0,"AIS","2018-01-24T01:19:33",53.6535,8.118,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,323.996173990578,6.169999999999999,327.39954,0.0,"AIS","2018-01-24T01:19:43",53.653999999999996,8.1175,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,323.996173990578,6.17,326.99847,0.0,"AIS","2018-01-24T01:19:53",53.6545,8.116999999999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,323.996173990578,6.01,327.30215,0.0,"AIS","2018-01-24T01:21:02",53.6576666,8.1135,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,1,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,6.01,327.30215,0.0,"AIS","2018-01-24T01:21:33",53.659,8.112,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,6.01,326.4026,0.0,"AIS","2018-01-24T01:21:43",53.659499999999994,8.1115,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.96,325.4973,0.0,"AIS","2018-01-24T01:21:53",53.66,8.110999999999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.959999999999999,325.8984,0.0,"AIS","2018-01-24T01:22:02",53.6603333,8.1105,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.96,326.29947,0.0,"AIS","2018-01-24T01:22:12",53.6608333,8.11,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.959999999999999,325.30252,0.0,"AIS","2018-01-24T01:22:33",53.6618333,8.109,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.96,325.19937,0.0,"AIS","2018-01-24T01:22:43",53.6621666,8.1085,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.960000000000001,325.102,0.0,"AIS","2018-01-24T01:22:53",53.662666599999994,8.107999999999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.959999999999999,324.7983,0.0,"AIS","2018-01-24T01:23:02",53.663,8.1075,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.959999999999999,324.7009,0.0,"AIS","2018-01-24T01:23:12",53.6635,8.107,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.959999999999999,324.7983,0.0,"AIS","2018-01-24T01:23:33",53.664333299999996,8.1058333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.96,324.40298,0.0,"AIS","2018-01-24T01:23:43",53.6648333,8.1053333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.96,324.40298,0.0,"AIS","2018-01-24T01:23:53",53.6653333,8.1048333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.96,324.0993,0.0,"AIS","2018-01-24T01:24:02",53.665666599999994,8.1043333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,322.99922742705036,5.96,324.50037,0.0,"AIS","2018-01-24T01:24:12",53.6661666,8.1038333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,323.996173990578,5.959999999999999,324.59778,0.0,"AIS","2018-01-24T01:24:33",53.666999999999994,8.1026667,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,323.996173990578,5.96,325.19937,0.0,"AIS","2018-01-24T01:24:43",53.6675,8.1021667,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,323.996173990578,5.96,325.4973,0.0,"AIS","2018-01-24T01:24:53",53.6678333,8.101666699999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,323.996173990578,5.96,325.60046,0.0,"AIS","2018-01-24T01:25:02",53.6683333,8.1011667,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.01,326.20206,0.0,"AIS","2018-01-24T01:25:52",53.6705,8.098666699999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.01,326.09894,0.0,"AIS","2018-01-24T01:26:12",53.671499999999995,8.0976667,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.01,325.69785,0.0,"AIS","2018-01-24T01:26:23",53.672,8.097166699999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.010000000000001,325.801,0.0,"AIS","2018-01-24T01:26:33",53.6723333,8.096499999999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.01,326.00153,0.0,"AIS","2018-01-24T01:26:43",53.6728333,8.096,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.0600000000000005,325.4973,0.0,"AIS","2018-01-24T01:27:23",53.674666599999995,8.094,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,323.996173990578,6.0600000000000005,325.102,0.0,"AIS","2018-01-24T01:27:33",53.6751666,8.093499999999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.0600000000000005,324.59778,0.0,"AIS","2018-01-24T01:27:43",53.6755,8.093,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.0600000000000005,324.90146,0.0,"AIS","2018-01-24T01:27:52",53.675999999999995,8.0925,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.0600000000000005,325.102,0.0,"AIS","2018-01-24T01:28:02",53.676333299999996,8.091999999999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,324.99885013205693,6.0600000000000005,324.29984,0.0,"AIS","2018-01-24T01:28:12",53.6768333,8.0913333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,325.99579669558454,6.06,323.69824,0.0,"AIS","2018-01-24T01:28:23",53.6773333,8.0908333,"(287.8,323.9]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,326.9984728370635,6.0600000000000005,324.0993,0.0,"AIS","2018-01-24T01:28:32",53.677666599999995,8.0903333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,327.9954194005911,6.0600000000000005,325.60046,0.0,"AIS","2018-01-24T01:28:43",53.6781666,8.0896667,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,329.9950421055977,6.0600000000000005,327.199,0.0,"AIS","2018-01-24T01:29:13",53.6796666,8.0883333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,332.9973409520832,6.0600000000000005,328.49963,0.0,"AIS","2018-01-24T01:29:32",53.680499999999995,8.0873333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,334.0000170935621,6.06,330.2987,0.0,"AIS","2018-01-24T01:29:43",53.681,8.0868333,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,334.9969636570898,6.0600000000000005,331.3014,0.0,"AIS","2018-01-24T01:29:52",53.6815,8.0865,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,336.99658636209637,6.0600000000000005,332.89993,0.0,"AIS","2018-01-24T01:30:03",53.681999999999995,8.086,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
311020300,339.99888520858184,6.060000000000001,339.99887,0.0,"AIS","2018-01-24T01:30:52",53.6845,8.084333299999999,"(323.9,360]",1,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T01:13:42","311020300_2018-01-24T01_13_42.csv"
